dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.790416743303,0.694350749561,0.727462091376
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.836012444905,0.67716277868,0.721171883531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.841216216216,0.795953514356,0.699088050244,0.729995345241
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.765085681911,0.673923849147,0.704761536705
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.827702702703,0.799705279565,0.703541493129,0.734633104423
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.798502886003,0.687843340943,0.721438933992
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.712717361226,0.63394989832,0.654500301059
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.7903319327,0.658195448368,0.694519425367
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.786702236553,0.673959841088,0.708332644138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.806930693069,0.756795738046,0.668076287264,0.693801766951
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.732995442401,0.655486330916,0.678424598253
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.775313271429,0.63257558955,0.66266829546
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.799066742081,0.717601000094,0.747451622042
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.809124188945,0.682395176761,0.721370758871
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.791079561027,0.647039508545,0.67815128281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.779087546755,0.673594868734,0.707944703832
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.830829481253,0.721079501931,0.756496765165
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.792859220073,0.720239790647,0.747716072075
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.767952454558,0.671689470625,0.70248230888
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.768469124307,0.638629861831,0.667599966053
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.794375251048,0.71573701796,0.74479163679
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.7518920414,0.634265540872,0.663455909076
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.738446033516,0.64072234243,0.668026425314
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.811793865584,0.728846348024,0.759340736514
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.801889083139,0.661288619383,0.695676219206
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.711060061332,0.640937789217,0.664439393897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.836148648649,0.860539797564,0.700443277805,0.745279847923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.777356902357,0.697898939668,0.725964660584
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.724740884006,0.681664912737,0.697202348281
