dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.810553210472,0.753156508399,0.774903934137
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.733398295752,0.636804540018,0.644332832611
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.880415618277,0.703076004992,0.74084608426
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.850719398884,0.715132482188,0.754104792716
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.85853105709,0.666841723439,0.698266578481
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.830303981349,0.718647017526,0.750576713956
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.809628990906,0.720591866452,0.749494464742
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.794465748167,0.669643533205,0.701179368297
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.863041731576,0.674573066722,0.704460687253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.845649535492,0.653607679753,0.679554937394
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.847635726795,0.826068474778,0.694386889594,0.728759947597
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.847635726795,0.764540622314,0.709060923605,0.730407432302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84238178634,0.784618484783,0.696088928181,0.72089973695
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.800044485642,0.672895964429,0.698461993493
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.854570623605,0.701982838421,0.73957503306
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.844133099825,0.787375304459,0.691685943107,0.719550783742
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.808784204196,0.68503684539,0.70886274574
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.847635726795,0.872352161601,0.722458448177,0.759281131762
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.833625218914,0.81918738753,0.703604789641,0.736625045275
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.839941736158,0.734867914692,0.7678306514
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84588441331,0.802702628587,0.717604789641,0.744457011997
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.851747066751,0.674430209579,0.711299900393
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.716329646592,0.666050834677,0.679789775442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.840630472855,0.865337115615,0.6913630454,0.728168732976
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.846667831575,0.727824899891,0.766277445652
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.690013645224,0.668230459202,0.671416050252
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.791290236904,0.69427749753,0.722480944465
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.861461799462,0.70617140777,0.745152790922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847635726795,0.867312713722,0.694978444017,0.731289876954
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.818752798626,0.692515052185,0.725608617977
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.866454378954,0.673944744917,0.70530040712
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.864029257255,0.64489554839,0.653785562042
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.826301411486,0.746596494878,0.777357860632
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.83887915937,0.861654551201,0.65267260388,0.675980647734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.840411103044,0.749275755369,0.781786154562
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.725307356253,0.668356258776,0.681228188977
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.827078178752,0.762502184201,0.786533636051
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.835376532399,0.816349621225,0.699805190077,0.733922667315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.819928771349,0.696295881221,0.727260185487
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.856225693805,0.645979033385,0.6649991964
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.867049982038,0.695228717042,0.731187410076
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.83199199106,0.709344661709,0.739818565288
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.770304620685,0.680119142961,0.70605790253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.842384680837,0.688128997868,0.727088722196
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.83887915937,0.868297568788,0.636455795933,0.649902762354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.865148861646,0.837423006338,0.715210333351,0.745545194354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.819655670239,0.711687269229,0.746198944774
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.78540946344,0.695722710489,0.72132398479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866900175131,0.845809925094,0.735074028811,0.766195779837
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.75886048864,0.661330760497,0.685476037358
