dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.741477272727,0.531844737,0.401087328131,0.433289097375
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.758522727273,0.720792880259,0.394963582311,0.423970468461
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.730113636364,0.497143817204,0.35482460052,0.379088701773
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.738636363636,0.464961248429,0.366670940171,0.385600232957
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.735795454545,0.508720400729,0.376506936703,0.40408476927
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.747159090909,0.521612875573,0.383348197696,0.411115838741
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.727272727273,0.445294474803,0.372217948718,0.38937572292
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.713068181818,0.51174790556,0.367597299641,0.396255629132
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.735795454545,0.417582417582,0.35044017094,0.362358698649
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.71546961326,0.432605543023,0.344662154896,0.356903231903
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.767045454545,0.555573593074,0.40842022792,0.441703702129
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.715909090909,0.376932758001,0.326921652422,0.332887993176
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.704545454545,0.389494851995,0.347699430199,0.357174434761
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.738636363636,0.503093671679,0.37879468599,0.404607461447
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.761363636364,0.478314959424,0.383574074074,0.4022069542
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.71875,0.377299351341,0.320306267806,0.325236734207
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.730113636364,0.453920270668,0.360507122507,0.379327077852
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.732954545455,0.429247572816,0.360219373219,0.373649228442
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.730113636364,0.555233336806,0.377348197696,0.398472523432
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.535687042842,0.364195546752,0.39269016213
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.747159090909,0.460875199362,0.38045014245,0.398237976551
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.529564553094,0.392607456955,0.420564468952
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.735795454545,0.48051702396,0.36508385978,0.387160711299
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.732954545455,0.448605019493,0.373574074074,0.391415493218
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.75,0.52643557423,0.392607456955,0.419711710307
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.727272727273,0.533015780811,0.341757648953,0.361448684997
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.436574467082,0.346762727611,0.361839978532
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.732954545455,0.441506410256,0.348152421652,0.363125716374
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.744318181818,0.618727879462,0.388087513935,0.421500858628
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.698895027624,0.386451863354,0.308154525651,0.309044094258
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.727272727273,0.455532212885,0.356665861514,0.375723439816
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.727272727273,0.45346499527,0.359829679178,0.375399420402
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.744318181818,0.490200972862,0.36202198687,0.383234126984
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.707386363636,0.4375,0.329983525331,0.343775096866
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.410054644809,0.367314814815,0.373548467298
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.701704545455,0.345731160287,0.313662393162,0.315238683351
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.429455852471,0.330271274619,0.344793074348
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.631825141632,0.370304471696,0.403646701351
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.741477272727,0.52512311928,0.382048866592,0.411876675202
