id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,2420,0.0199,31
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,2125,0.0198,32
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0198,33
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0175,34
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,2958,0.0173,35
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,2537,0.0172,36
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0171,37
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,2911,0.0168,38
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,2878,0.0166,39
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0165,40
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0164,41
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,2682,0.0161,42
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,2299,0.0153,43
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,2412,0.0152,44
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0150,45
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,2502,0.0149,46
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0147,47
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0147,48
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1479,0.0145,49
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0144,50
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,2293,0.0142,51
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,2888,0.0141,52
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,2340,0.0140,53
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,2646,0.0140,54
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,2533,0.0139,55
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,2425,0.0139,56
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0138,57
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,2902,0.0136,58
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2808,0.0136,59
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0135,60
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0135,61
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,2659,0.0131,62
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2790,0.0131,63
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,2185,0.0129,64
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0129,65
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,2311,0.0129,66
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,2135,0.0129,67
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0125,68
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,2066,0.0125,69
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0125,70
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,2347,0.0124,71
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2812,0.0124,72
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0124,73
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,2910,0.0123,74
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0123,75
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,2136,0.0122,76
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,2308,0.0122,77
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,2776,0.0120,78
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,2243,0.0118,79
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0118,80
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0118,81
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0116,82
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0115,83
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,2194,0.0115,84
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0114,85
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,2264,0.0113,86
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,2535,0.0113,87
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2788,0.0113,88
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,2315,0.0112,89
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,2169,0.0112,90
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,2503,0.0110,91
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,2326,0.0109,92
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,2429,0.0108,93
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,2723,0.0107,94
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0107,95
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0107,96
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0106,97
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,2433,0.0106,98
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0105,99
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0105,100
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2797,0.0105,101
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,2230,0.0103,102
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,2321,0.0103,103
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0103,104
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2443,0.0102,105
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2357,0.0100,106
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,2887,0.0100,107
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,2756,0.0100,108
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0100,109
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,2652,0.0099,110
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0098,111
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,2073,0.0098,112
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,2832,0.0098,113
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0098,114
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2930,0.0098,115
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0098,116
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0097,117
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,2120,0.0097,118
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0096,119
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,2894,0.0096,120
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0095,121
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0095,122
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0095,123
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0095,124
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,2489,0.0093,125
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,2191,0.0092,126
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0092,127
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,2898,0.0092,128
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,2846,0.0091,129
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,2087,0.0091,130
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,2291,0.0091,131
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0090,132
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,2497,0.0089,133
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,2298,0.0089,134
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,2625,0.0088,135
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0088,136
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,2090,0.0088,137
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,2393,0.0088,138
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0088,139
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1663,0.0087,140
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,2634,0.0087,141
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0087,142
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,2257,0.0086,143
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,2710,0.0086,144
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,2139,0.0086,145
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,2749,0.0086,146
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,2638,0.0085,147
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0085,148
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,2138,0.0085,149
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,2715,0.0085,150
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0084,151
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,2327,0.0083,152
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0083,153
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2849,0.0082,154
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,2178,0.0082,155
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0081,156
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0081,157
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,2392,0.0080,158
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1616,0.0080,159
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,2453,0.0080,160
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0080,161
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,2645,0.0080,162
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,2055,0.0080,163
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,2226,0.0080,164
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,2053,0.0080,165
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0079,166
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1206,0.0078,167
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,2562,0.0078,168
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0078,169
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0078,170
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,2329,0.0077,171
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0077,172
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0077,173
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0077,174
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,2250,0.0076,175
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,2331,0.0076,176
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0076,177
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0075,178
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0075,179
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,2233,0.0074,180
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0074,181
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,2176,0.0074,182
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,2758,0.0074,183
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0073,184
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,2179,0.0073,185
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0073,186
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0073,187
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0073,188
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2928,0.0073,189
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0073,190
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0073,191
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0073,192
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,2688,0.0072,193
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,2316,0.0071,194
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,2200,0.0071,195
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0071,196
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,2748,0.0070,197
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1869,0.0070,198
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,2762,0.0070,199
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1693,0.0069,200
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0069,201
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,2312,0.0069,202
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,2840,0.0069,203
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,2471,0.0069,204
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0068,205
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,2150,0.0067,206
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,2914,0.0067,207
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0067,208
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0067,209
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0067,210
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,2253,0.0066,211
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2608,0.0066,212
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,2374,0.0066,213
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0066,214
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0065,215
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0065,216
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0065,217
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0065,218
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0065,219
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2821,0.0065,220
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,2083,0.0065,221
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0064,222
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,2319,0.0064,223
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,2409,0.0063,224
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,2769,0.0063,225
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0063,226
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0063,227
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0063,228
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0063,229
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1430,0.0063,230
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0063,231
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,2284,0.0062,232
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0062,233
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0062,234
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,2569,0.0062,235
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,2097,0.0062,236
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0062,237
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0061,238
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0061,239
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0061,240
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1534,0.0061,241
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,2437,0.0061,242
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,2492,0.0060,243
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0060,244
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0060,245
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,2384,0.0060,246
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,2526,0.0059,247
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0059,248
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,2389,0.0059,249
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0058,250
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,2847,0.0058,251
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0058,252
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,2618,0.0058,253
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,2518,0.0058,254
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,2472,0.0057,255
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0057,256
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0057,257
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1942,0.0057,258
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,2134,0.0057,259
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0057,260
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2862,0.0057,261
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0057,262
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0056,263
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0055,264
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1533,0.0055,265
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0055,266
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,2743,0.0055,267
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,2300,0.0055,268
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0055,269
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,2336,0.0055,270
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,2654,0.0055,271
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,2394,0.0054,272
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0054,273
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1020,0.0054,274
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0054,275
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2793,0.0054,276
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0054,277
