dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.6484375,0.480760999829,0.516004115966
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.580846040995,0.512639102893,0.537644697535
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.825670498084,0.757805060514,0.486372196542,0.518903892437
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.819923371648,0.494524139845,0.463351737716,0.474547546107
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.501789227742,0.472750813217,0.481854919427
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.565136568038,0.495719910974,0.522318018116
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.840996168582,0.659431236768,0.494412343777,0.527929868029
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.827586206897,0.779078590786,0.463518661188,0.508342521674
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.827586206897,0.496149961331,0.452069423044,0.465906815132
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.819521178637,0.515092341817,0.462897565743,0.481083321846
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.823754789272,0.524464809384,0.452563773326,0.474500645553
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.82183908046,0.526343031492,0.462226074302,0.46753336928
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.829501915709,0.503432410453,0.467432802602,0.479530859286
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840996168582,0.518269724245,0.478740797809,0.491689119872
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.827586206897,0.623970477831,0.483089368259,0.510480145709
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.540613539799,0.482038606403,0.502829943828
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.552268581851,0.503225047081,0.521364286041
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.848659003831,0.548305976431,0.498679592536,0.518701514938
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.525416250416,0.46322547509,0.486292464996
