dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.748598898072,0.657880703348,0.686314589666
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.6522604922,0.622585532318,0.633049311647
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.763513513514,0.623534510035,0.591832513241,0.601212846225
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.706140535815,0.673528887104,0.687138665348
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.674788770707,0.620265832053,0.638343238172
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.65681584131,0.598280123715,0.610653550273
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.775337837838,0.688651497707,0.644481832549,0.661374875088
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.667092316895,0.623249875122,0.637702918842
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.630408893253,0.606342253892,0.615357613401
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.701023402432,0.621223273347,0.641440143024
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.679068757323,0.657392626558,0.666477766171
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.662117678526,0.596201333424,0.614553744499
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.668279465334,0.614533231855,0.630867284711
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.654412320484,0.607291093123,0.621658568996
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.618318070897,0.590798412678,0.596436047699
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.658219634272,0.613188533048,0.627041053375
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.679889628028,0.643426674478,0.657282671047
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.718941272498,0.684803844997,0.698819533248
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.632702549233,0.607075646336,0.613487467144
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.670120071883,0.601201147859,0.618818040815
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.636369267652,0.601239342226,0.613560646106
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.667831641646,0.634925736901,0.648045601156
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.692324252695,0.605716651725,0.628371888235
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.665824910353,0.644885605951,0.65244735154
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.647834433888,0.607801823994,0.619407230374
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.694770453687,0.642907391151,0.662831924383
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.695617750305,0.661029586144,0.674001806804
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.672882839552,0.65528773445,0.663254254811
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.777027027027,0.680689905745,0.609955346864,0.62150607501
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.661364835789,0.591572087888,0.606928274018
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.687669472858,0.628133572952,0.648533641757
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.76241801661,0.699683343408,0.72372126656
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.688790156495,0.634205043687,0.651008303552
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.716457986277,0.665988655181,0.686376389744
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.610918343743,0.58344644696,0.590704817022
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.717932564706,0.660625812742,0.682614087302
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.610827407886,0.595561116138,0.5999168523
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.618338337854,0.571560562429,0.58263725023
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.674079420705,0.621481044445,0.637155149377
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.722770034843,0.604896867662,0.626427655112
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.778716216216,0.681871758285,0.649189523268,0.662098544689
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.673837755724,0.624774348089,0.637528127471
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.638175303695,0.592992652483,0.608056852405
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.668521839346,0.623819765509,0.638677821887
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.649654885374,0.617277003579,0.629779466932
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.674028207247,0.648210435445,0.658995822752
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.747032254968,0.639688880497,0.668760772628
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.679348496865,0.602628585429,0.617256462233
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.631006322192,0.59017785482,0.602082676486
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.728378868169,0.631856865978,0.65062242837
