dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.373029772329,0.245803843348,0.252652824829,0.249046848066
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.373029772329,0.24472667855,0.250895550528,0.247008362168
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.402802101576,0.273367376821,0.282426881702,0.277619594743
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.366024518389,0.247221674499,0.252626934584,0.249408656119
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.399299474606,0.251437374277,0.258345413811,0.253367703524
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.416812609457,0.295377256828,0.294001236858,0.289274685456
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.378283712785,0.255844396733,0.261579814233,0.258071194076
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.357267950963,0.233998437319,0.237883644134,0.235168045301
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.318739054291,0.207092796924,0.211431382811,0.208047474685
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.378839590444,0.248370250778,0.253086787157,0.250409159066
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.38704028021,0.254234170005,0.260778151813,0.255421304433
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.366024518389,0.246267606492,0.249086396282,0.247251055025
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.385288966725,0.264621814068,0.26453536419,0.261635718137
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.385288966725,0.263750646483,0.267997738546,0.265533567756
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.373029772329,0.240608007909,0.247357749785,0.243925816697
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.357267950963,0.233697581683,0.240626883665,0.236759939504
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.332749562172,0.214223680654,0.224102295329,0.218295499409
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.371278458844,0.239845042047,0.247510765244,0.243155870237
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.364273204904,0.241839122937,0.247608911986,0.243842719103
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.368600682594,0.244614521331,0.248642059695,0.24535033583
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.397548161121,0.264921323928,0.275570419555,0.269079372465
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385288966725,0.26133264088,0.263428147677,0.261407434442
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.350262697023,0.233245985727,0.240277690797,0.236228017607
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.355516637478,0.213075223117,0.221872803545,0.217082014031
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.357267950963,0.243408232858,0.24913003663,0.244354810705
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.364273204904,0.243958838013,0.248861627856,0.245533220789
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38003502627,0.240384615385,0.244299647311,0.241690892456
