dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.520645250623,0.35982460052,0.385013691503
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.761363636364,0.543761195701,0.387060448408,0.416151287277
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.695063892893,0.401794500186,0.445511133746
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.761363636364,0.579961622807,0.409640839836,0.446168103068
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.573745561821,0.397635761179,0.434533837602
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.526855806386,0.404030533878,0.435262360104
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.525342741935,0.392669329865,0.420198353062
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.509863083164,0.367535426731,0.3931932598
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.710227272727,0.363367219075,0.328085470085,0.331538110805
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.409822866345,0.331165607501,0.339245996139
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.547725577927,0.4128046575,0.443760137875
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.401427873202,0.323080391428,0.330411834693
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.741477272727,0.487283549784,0.365473553821,0.38607090341
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.61020418991,0.422510405054,0.464852991829
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.727272727273,0.379591423948,0.330277777778,0.335909653382
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.425125139043,0.334695776044,0.345348324515
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.501979166667,0.381155890004,0.409241254241
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416613957411,0.339311160659,0.350937073358
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.553842504744,0.350762727611,0.366949562066
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.454667612659,0.329661091979,0.340667357756
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.506403013183,0.417555555556,0.442081542311
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.457312943806,0.360473553821,0.380154421283
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.458440887971,0.376608881457,0.390023174695
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.463774509804,0.357473553821,0.3782829751
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.684660868932,0.398025455221,0.429186656672
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.472824675325,0.351271088815,0.373151758636
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.510413110277,0.396415149263,0.422222780345
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.552040734824,0.369694165738,0.400410442745
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.486777909639,0.383246252942,0.408707644787
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.726519337017,0.531092026253,0.36383352966,0.388329923749
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.542661961636,0.389410070606,0.421782400778
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.525729365743,0.395635761179,0.426191586857
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.530278670954,0.371796110492,0.393848927483
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.524989138699,0.355276167472,0.380875668426
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.5849504662,0.385150811346,0.418200638373
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.510261250378,0.372207605599,0.401499616203
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.447560288483,0.336237705933,0.3513071106
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.48485722923,0.356180725876,0.377837116681
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.560987605017,0.369439985136,0.396968173194
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.420622362869,0.357796685199,0.365596862527
