dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.664855266685,0.573598270844,0.598101991565
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.67816206766,0.586648262284,0.595072081279
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.808682796818,0.586633281972,0.600258309343
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.67185372081,0.617556925184,0.632265354892
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.659569451939,0.583057267591,0.60826801843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.53896166023,0.553148005479,0.545414986063
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.635292420388,0.588542201678,0.592733080374
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.835142887888,0.607355332991,0.645724900897
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.658361684226,0.607526536552,0.620422822167
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.666722953957,0.585550669273,0.603821152344
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.535671796198,0.536340095874,0.535911667454
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.756546378322,0.636031929464,0.664913793103
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.602775993535,0.555138246876,0.568153884619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.696645814441,0.609405495634,0.615531198917
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.715558802511,0.619420903955,0.646226779513
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.635055473329,0.571132939565,0.582436569271
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.590950630871,0.585163071392,0.587778953935
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.675461265408,0.588219054956,0.610824010191
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.67892099709,0.589359698682,0.593797101524
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.75402066487,0.60533548774,0.63639094238
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.551691862735,0.561915767848,0.556665402987
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.562412464986,0.56348656052,0.562768121788
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.717939244663,0.596526707756,0.619186129135
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.651316929475,0.610036808766,0.611624619971
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.695306194512,0.578355589796,0.597580696366
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.73444615648,0.614875449409,0.637130301299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.79384646985,0.569097757233,0.584451558042
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.54529605097,0.558926125663,0.551971511911
