dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.771513310059,0.751678740444,0.760735975363
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.739922889067,0.695431353685,0.713840646306
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.793121281986,0.737564771959,0.758688529664
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.783962176713,0.74113380831,0.759571831317
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.720598697599,0.674555593115,0.688601461791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.767645952967,0.705976285818,0.727556665219
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.789076407315,0.701848510063,0.730319616673
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.807355516637,0.71439529049,0.647122211243,0.666263269616
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.780199970786,0.658045192158,0.676644373627
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.715545169626,0.643959406865,0.66663754086
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.759401154401,0.671561053617,0.692599986171
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.682804688394,0.659692131676,0.669479242111
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.759205159213,0.729026392428,0.742024766339
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.725614668956,0.689659940715,0.703952485944
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.823117338004,0.74312532859,0.680387799678,0.699800973526
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.787782820636,0.701830126372,0.729270687541
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.746088610634,0.684278407614,0.703200622176
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.767367939574,0.710138852774,0.732100142447
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.785467652097,0.700799729575,0.728169018804
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.834470989761,0.787070707071,0.725688129108,0.748689431329
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.762574926075,0.700360887202,0.722239895983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.70993085268,0.657597821,0.674414786662
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.753250271449,0.732288678558,0.741328707638
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.759530210648,0.748704820844,0.753837281754
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.817028506707,0.722525846378,0.756633196826
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.719350084222,0.666862083312,0.677381202521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.732668127293,0.685159394664,0.70327440034
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.833625218914,0.762313612314,0.72385836497,0.739506584232
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.706159973006,0.686369415986,0.694925541748
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.757156668633,0.731114216468,0.742605047189
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.748720839346,0.659589292215,0.684769656537
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.733850325789,0.653587966093,0.668731479583
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.785233120463,0.756149123719,0.769465817133
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.621150517632,0.612730641219,0.614493574405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.746557120793,0.702110614177,0.718879770073
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.773106060606,0.747566098081,0.759303834156
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.710696962383,0.706523454158,0.708342165381
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.717765941643,0.689303577929,0.701677008971
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.709814301066,0.695428051381,0.701955587396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.740490777339,0.650509358829,0.668314239608
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.783251733986,0.702934057933,0.728096042795
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.733208525346,0.683204690832,0.700612160741
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.683228252924,0.670649903791,0.676093730718
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.786814190488,0.758838239118,0.771378841288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.631537767982,0.613310364554,0.617555196175
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.749394670987,0.687312106714,0.709040892562
