dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.884413309982,0.80495852187,0.781220604296,0.791977061629
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.775585097155,0.717604789641,0.73718242357
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.837464873214,0.718701258516,0.753539337987
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.858143607706,0.80471832348,0.761184746997,0.778619085539
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.854640980736,0.877752333597,0.698732331374,0.72437970057
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84588441331,0.728603386809,0.717372900307,0.722338349328
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.792765110482,0.72057348276,0.745970052778
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835376532399,0.754478822153,0.691766030475,0.711102914998
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.762265807963,0.672700842478,0.694538618274
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.831058020478,0.786768490656,0.694777110308,0.720147921271
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85288966725,0.804956222639,0.721579853347,0.748325478204
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.754655508273,0.712040381715,0.729553610601
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.865148861646,0.825673954405,0.750358000936,0.776380109377
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.826578698651,0.711003380311,0.738053675232
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.733812586671,0.717949373342,0.725175426734
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.858143607706,0.776759993031,0.709576551043,0.730782974347
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.863397548161,0.836300523874,0.714033777107,0.743936156637
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.872485173567,0.759239898071,0.794786138523
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.858143607706,0.829365085288,0.777041889854,0.798309968242
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.785638473015,0.733902282255,0.75385918096
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.859894921191,0.884935357311,0.742699282334,0.784028911951
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84238178634,0.769846824914,0.679872120235,0.700892780732
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.851138353765,0.793177536039,0.732339617245,0.754337458582
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.769938486302,0.758164205107,0.763704607572
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.775659154149,0.750596494878,0.761989689492
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872154115587,0.707606822095,0.671126527641,0.676396781643
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.785423098362,0.695247100733,0.721113265126
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.870402802102,0.827497649396,0.753400228821,0.779438565102
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.780312850568,0.695534141141,0.71881145629
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.836177474403,0.774837091425,0.727611206031,0.746531416586
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.757440249174,0.707561469655,0.726649083546
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.742340701257,0.676475505747,0.69498870586
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.80179847253,0.735233345468,0.760917010589
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.847635726795,0.818947227255,0.692844115659,0.724924978807
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.861646234676,0.848900076749,0.761983254459,0.792498959428
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.851138353765,0.756573663173,0.723836678974,0.73688996309
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84938704028,0.717286895674,0.692616386708,0.701166518652
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.833625218914,0.780865846521,0.73473935202,0.753562626793
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.834790587798,0.720531072859,0.753742478127
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.777848835736,0.681153245704,0.704908000871
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.784757333909,0.724403297103,0.745203603111
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.865148861646,0.784963921902,0.730475921785,0.751521361178
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.751702009027,0.662603281502,0.684246264012
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.870402802102,0.887013209813,0.801563211815,0.834322358493
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84238178634,0.748200511937,0.657496047636,0.676412216539
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840630472855,0.74223030743,0.710665401217,0.723373635291
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835376532399,0.821640107254,0.704781345884,0.738869397635
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.744756845859,0.729589708253,0.736469518115
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.797301362022,0.76848380051,0.780534842512
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.750245115995,0.679244565929,0.701460053936
