dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.640980735552,0.544526237239,0.484113786468,0.490486662606
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.625218914186,0.696644851242,0.47192521712,0.481469198935
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.635726795096,0.452388738824,0.455505824536,0.451042361808
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.597197898424,0.42310770751,0.427397342556,0.421453427758
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.61295971979,0.441270006651,0.444190571533,0.435784814035
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.555166374781,0.377025462963,0.385696214052,0.378541668938
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.661996497373,0.476786723559,0.474218966145,0.466835173529
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.577933450088,0.401573701696,0.403738623953,0.396259420333
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.621716287215,0.487407585767,0.463412839981,0.464140924606
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.569965870307,0.400017861396,0.40760333195,0.401657586398
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.604203152364,0.433059340976,0.435629231889,0.42991421959
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.607705779335,0.434228580426,0.433469967237,0.429389598589
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.576182136602,0.463686579378,0.42554152582,0.42870559583
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.639229422067,0.451390323094,0.456060611576,0.449727407071
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.584938704028,0.472644077252,0.43483402673,0.439682360387
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.602451838879,0.423217269756,0.426518747725,0.420165055269
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.614711033275,0.432991685665,0.441226246815,0.435279807391
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.581436077058,0.413959077207,0.416763378231,0.414442502153
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.635726795096,0.521388025351,0.474784518176,0.476531253048
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.605802047782,0.416018935176,0.4252090657,0.415035494342
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.583187390543,0.411701099669,0.414494721514,0.410918843107
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.579684763573,0.399533578417,0.406585729887,0.401926503589
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.618213660245,0.683635416957,0.453485464663,0.45895918249
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.621716287215,0.437625858393,0.44423825992,0.435102633216
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.605954465849,0.424312943262,0.430402803058,0.424383608285
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.611208406305,0.434419213356,0.43876902075,0.43405022379
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.625218914186,0.437946323039,0.44753076083,0.43972466789
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.632224168126,0.453320182797,0.450194939934,0.444886230715
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.61646234676,0.440584626515,0.446427739352,0.440795048616
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.598976109215,0.418614395617,0.429636564117,0.420263365374
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.577933450088,0.400465343363,0.411080997452,0.399839931972
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.61295971979,0.678104499049,0.457089942275,0.463306112847
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.607705779335,0.427551262109,0.438678012377,0.431653996278
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.642732049037,0.45644539892,0.456151619949,0.451113976363
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.639229422067,0.447390852391,0.44693174372,0.438999673916
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.61646234676,0.484416318571,0.45397945811,0.455880018078
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.614711033275,0.439912199442,0.444915180197,0.441546983482
