dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.804054054054,0.765477120642,0.705521623817,0.728329549662
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.691511553273,0.65315329279,0.668509623614
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.710383066971,0.655462464301,0.67369269881
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.738617890374,0.700242705041,0.716179642238
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.666714696976,0.651643754257,0.658393855483
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.682733685014,0.646075993785,0.660006807352
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.76070164435,0.707870873635,0.72933855328
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.731923976928,0.669955932849,0.692479710111
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.7147867677,0.696521821792,0.70492097983
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.756677536747,0.664519084403,0.689043641524
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.724837134938,0.663149093371,0.685511986121
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.717333914295,0.647515145009,0.670109376147
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.716456088469,0.68821878164,0.700514683328
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.695538264284,0.656411303532,0.671429470638
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.674304669586,0.63744397322,0.650558552519
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.693023348862,0.641777500501,0.66034736362
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.737172506139,0.675553303284,0.697667227797
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.747812024353,0.685229314537,0.708026441315
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.741179668614,0.671590172392,0.696865425015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.73057078901,0.649284523402,0.674753665613
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.73602369568,0.68696987292,0.706733836202
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777027027027,0.730931249994,0.648830294263,0.674995594093
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.723145670494,0.637539763307,0.662726284375
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.737190111068,0.664628383312,0.688989898873
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.75492262172,0.705606885149,0.724758288754
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.780405405405,0.695323233122,0.651238703596,0.668055794971
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.737821751635,0.628937991335,0.655098246455
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.740160296988,0.710568823703,0.723304884227
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.678725685199,0.636379624065,0.649133363573
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.689834930873,0.637972793676,0.656385737669
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.700434419382,0.685434871199,0.692306747436
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.717151497164,0.70041871215,0.708104301437
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.711565263193,0.669396571216,0.686420769584
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.693472536971,0.664678351743,0.677080695372
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.639423648247,0.609810226976,0.618441855131
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.761344951763,0.68553991278,0.711455527734
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.750142276423,0.644657201029,0.672994850158
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.663673448832,0.60826603417,0.625461333268
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.69783452402,0.676383823484,0.685712155649
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.73135181317,0.63972776115,0.666540796977
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.73288329526,0.695244834956,0.710127483536
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.738689399073,0.681016082585,0.702992609254
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.713091984022,0.651963543585,0.674120278628
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.701787614961,0.672984201,0.685159264702
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.707637438153,0.663519489759,0.681769370971
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.704144880431,0.660094723403,0.676428494978
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.720575091311,0.706671933345,0.71304652794
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.721611277945,0.637489794876,0.66191097429
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.771959459459,0.674324936571,0.623019493902,0.63812016944
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.751997149338,0.659848204378,0.68424304789
