dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.708695745123,0.695615231344,0.701370621878
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.660539241209,0.642765779409,0.649105374201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.679228852997,0.669801621877,0.674151339659
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.709928315183,0.672479852107,0.688072434684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.797297297297,0.676395125533,0.650863901528,0.661562734456
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.739531924706,0.690152452043,0.709998483034
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.805743243243,0.706082650682,0.668750610581,0.683316634064
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.777027027027,0.686399279369,0.640812389168,0.657654282906
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.788851351351,0.76831086106,0.667317142296,0.700193945982
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.770627062706,0.650448338012,0.607945242519,0.619236662618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.79222972973,0.697114772664,0.680097491947,0.687810742707
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.679699920509,0.652963688916,0.664404468152
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.815878378378,0.730736863711,0.701947331893,0.714386931617
