dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.879159369527,0.823260413716,0.761138124707,0.784728833488
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.863397548161,0.822081808216,0.750376384627,0.774941430082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84588441331,0.7465568187,0.708244032451,0.723905318832
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.833625218914,0.807176884158,0.737697124135,0.764157473537
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.833625218914,0.762265619735,0.676159160643,0.695956109595
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.830122591944,0.715039796406,0.70234250351,0.708041026849
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.858143607706,0.847718556113,0.741058947423,0.776020652233
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.831873905429,0.783980444528,0.699122627282,0.726447691458
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.826619964974,0.712797076936,0.665561053617,0.680110946332
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.807167235495,0.706408304091,0.672848683923,0.685814785171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.859894921191,0.819727070071,0.693237245827,0.719170731272
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.83887915937,0.754689751355,0.733385147434,0.742376059993
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.844133099825,0.784810315735,0.731230043164,0.75135800618
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.85288966725,0.76825287666,0.700502834261,0.722313317356
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.830122591944,0.79375567673,0.719266810547,0.745357690098
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.851138353765,0.753945082067,0.702887435644,0.720908814843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.84938704028,0.872619110802,0.6863293463,0.715155739541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.823117338004,0.793327643918,0.668555593115,0.69353516158
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.840630472855,0.808914318032,0.743794685111,0.768399891267
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.831058020478,0.829050814315,0.736100679054,0.768471878413
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.851138353765,0.757852426246,0.738986322742,0.746746055326
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.816112084063,0.707990646007,0.668942586718,0.683293075069
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84238178634,0.760044505832,0.705183420875,0.725290387894
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840630472855,0.812228937192,0.759303993967,0.780906797787
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.835376532399,0.796546404989,0.772722294451,0.783593283012
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.859894921191,0.630997860892,0.64791609028,0.639310284971
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84938704028,0.822113335908,0.701003380311,0.73056203746
