dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.703497089596,0.658022853958,0.671799933624
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.80994755709,0.712611978199,0.724720440917
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.824373029348,0.660609934349,0.678480173144
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.673096849959,0.617409079648,0.634082618248
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.801481741573,0.698636628267,0.735141879397
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.672872084056,0.632808931005,0.634495633343
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.794944634693,0.688467731946,0.723560550158
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.822097858282,0.716211941038,0.749974864487
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.791813502589,0.709760374086,0.737778178935
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.822041358016,0.702728620984,0.738068783069
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.681068409612,0.633775362319,0.637169312169
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.699171958901,0.630407655147,0.642984882698
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.792802111955,0.674700111483,0.710473259193
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.770224310617,0.654113216896,0.687473592313
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.768181818182,0.683982596309,0.718860814766
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.815608629722,0.724346029976,0.750956801819
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.777137445887,0.703121763904,0.718135376325
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.712814418697,0.651802242041,0.668199759167
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.79797243791,0.687800631735,0.715793918919
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.73540858466,0.678236057653,0.681503739316
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.849186511229,0.775321008299,0.794159136112
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.777430815647,0.643955902391,0.675855443014
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.810649668682,0.710516536603,0.715314094388
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.711855345912,0.634537904125,0.656233667342
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.74466454598,0.647763594698,0.676378685025
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.750636839839,0.663887340518,0.691699219242
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.798427417708,0.698280502911,0.728976948237
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.793474783364,0.738345844172,0.761051114001
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.644380494803,0.595337049424,0.611706905262
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.784548221781,0.674950843206,0.704412910099
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.654371699809,0.638379165118,0.634565768565
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.736383257158,0.621148395888,0.630160187232
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.766137655876,0.669536293819,0.699859663717
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.811441284779,0.742345844172,0.76221310815
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.737458407369,0.678541372476,0.692262218029
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.820981240981,0.658689954168,0.714864419995
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.778232837273,0.68611160659,0.71979232056
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.812641031382,0.690608324043,0.723392830084
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.77749674691,0.675931066518,0.696619520028
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.831859492709,0.703659786466,0.741004428921
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.725517172804,0.654113216896,0.671390096991
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.78044895449,0.642470766753,0.686421842337
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.808408220132,0.738871051654,0.756130858977
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.799922840818,0.680738758826,0.707301876781
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.880681818182,0.739656728299,0.652706800446,0.676827038955
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.716253995821,0.65321516165,0.668411658569
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.840430711853,0.70953976217,0.740174732342
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.828919014276,0.707929456212,0.737366263822
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.770369380674,0.677151678434,0.701310561585
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.731902389579,0.669294873238,0.686578027197
