dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.68971693681,0.646142945621,0.664573081806
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.79708019268,0.69847788926,0.725366387085
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.679089542794,0.653474420909,0.661340730012
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.717346643817,0.656853771832,0.681540105209
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.695646485914,0.677982596309,0.686268481921
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.645008312943,0.621888950824,0.631605678886
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.731191929018,0.705173293695,0.71755095332
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.719409362779,0.714398984269,0.716832490064
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.723958333333,0.701437817416,0.706799956369
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.753964456596,0.678696438352,0.710237139396
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.84375,0.64826840565,0.664011086337,0.655030418034
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.632354953476,0.630481109872,0.627469483246
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.69936045235,0.700817168339,0.698715615475
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.653588753589,0.612652917131,0.629916158748
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.694460626799,0.67545231017,0.682061814766
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.855113636364,0.725984102505,0.680021243652,0.699693144975
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.772742474916,0.760797225319,0.766618684521
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.880681818182,0.762063419118,0.729086584913,0.742296807245
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.700807300807,0.64953771832,0.669934123852
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.875690607735,0.743760981095,0.710117246019,0.723011281427
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.741016024726,0.74215353648,0.741033629457
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.823863636364,0.640889110288,0.607776848755,0.619201863565
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.775048473703,0.734283971262,0.748250332991
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.863636363636,0.754925186248,0.689405673232,0.715453093546
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.72627728152,0.642922333705,0.674347699354
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.846590909091,0.676647509579,0.657452495974,0.661263896822
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.682363148093,0.646882261861,0.662508418723
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.753222980013,0.71598606466,0.732677046994
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.701590401786,0.657266691441,0.675358740544
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.739871731237,0.711010721708,0.720761914466
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.677464131289,0.653022853958,0.66220735786
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.661997220763,0.637979127957,0.649227732845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.736532549576,0.711765452744,0.722096249526
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.714250941384,0.686106342128,0.697714504862
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.852272727273,0.676507880948,0.646041000867,0.65988471889
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.676968395396,0.634623002601,0.652891638551
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.722655259823,0.692879227053,0.703444658157
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.701983957176,0.669531029357,0.684471285498
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.681560592851,0.666688529667,0.67101322403
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.711867006568,0.663929742424,0.685385671778
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.838068181818,0.684755621326,0.64994413477,0.664148855362
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.849431818182,0.689618318248,0.658074383748,0.671582674572
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.863636363636,0.697190799397,0.674761984392,0.684295955393
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.735790127986,0.69647788926,0.712081981945
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.669121836769,0.635623002601,0.649369512423
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.649183194921,0.639012696643,0.643279685111
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.886363636364,0.778911255947,0.765146847516,0.769631160046
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.754560893158,0.695857240183,0.719938267878
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.727049897697,0.703817168339,0.71466887813
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.7343272385,0.695222924998,0.713114188017
