dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.639347513633,0.567957113508,0.590971395099
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.752130865958,0.62978941962,0.653248252299
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.557231040564,0.557648519089,0.557292514791
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.590052026206,0.591840010272,0.590233105778
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.618166148523,0.589931090567,0.60299878799
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.886973180077,0.722310606931,0.610946327684,0.628441335424
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.908045977011,0.744358316033,0.688067111796,0.708343315555
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.758145431495,0.659082348913,0.690165212722
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.892720306513,0.637223952902,0.614597243623,0.62337546938
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.658491274083,0.599197094883,0.615322709937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.860153256705,0.630548597573,0.580178907721,0.601262600891
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.652957072023,0.610329994864,0.624624912922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.649462373149,0.604785139531,0.620625405817
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.634184749849,0.63794084917,0.633737842558
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.871647509579,0.600735109225,0.573026878959,0.580340238554
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.883141762452,0.716203765746,0.636188152714,0.664241870184
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.900383141762,0.645110229277,0.605056925184,0.614078402436
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.885057471264,0.682766787991,0.618158277692,0.644734197758
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.74182778014,0.616617445643,0.63971062051
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.73535384294,0.645515910033,0.677199781208
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.612578320802,0.602627974662,0.607057049459
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.588743418743,0.592066854991,0.589793008848
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.890804597701,0.730264778325,0.666743708269,0.691599689301
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.648917427152,0.609405495634,0.609934629155
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.873563218391,0.676034984885,0.57706300291,0.601687051998
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.658916256158,0.598294384523,0.609264504624
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.611893496776,0.57194615648,0.584866337839
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.647095469467,0.596385464818,0.602769744875
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.686847707773,0.625258945386,0.64820419325
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.906077348066,0.697290883553,0.649048285359,0.664797404863
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.680328097407,0.619127717857,0.637613378152
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.655757469987,0.627249186783,0.639284003831
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.691368566543,0.607789762027,0.627253411383
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.65216330514,0.604830080466,0.621410633697
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.57074050285,0.56930962164,0.569849843922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.689019851117,0.635445557268,0.649962400865
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.700025649859,0.665309878445,0.677843162801
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.561478551359,0.549678993323,0.554674682549
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.64863289945,0.574612651943,0.59154290429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.697464965627,0.675016842869,0.685566146319
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.586559911677,0.554673857216,0.566045548654
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.550547168567,0.578173686013,0.561768154564
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.748977502549,0.656880243109,0.688452232922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.575059843437,0.57023412087,0.571778343046
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.619429537492,0.581991525424,0.589877822456
