dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.857954545455,0.682823988442,0.639079834015,0.650302584205
family,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.857954545455,0.673378452815,0.630820574755,0.644349072302
family,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.857954545455,0.673378452815,0.630820574755,0.644349072302
family,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.889204545455,0.820377690682,0.724735724018,0.743577547567
family,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.886363636364,0.819448322652,0.723735724018,0.74261415643
family,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.889204545455,0.824850321613,0.734605289236,0.754214354021
family,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.852272727273,0.664154182272,0.610047875635,0.632919540794
family,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.855113636364,0.679217972467,0.62252774681,0.647355589212
family,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.855113636364,0.674723971782,0.610404000991,0.635926342203
family,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.84375,0.671604421121,0.601686671621,0.630149245804
family,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.840909090909,0.659770962006,0.595268673356,0.619739255415
family,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.838068181818,0.646950449186,0.579947541187,0.606459999088
family,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.866477272727,0.725893899395,0.649051343986,0.680820079518
family,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.872159090909,0.748391665735,0.654859036294,0.692384130893
family,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.872159090909,0.747465728716,0.660920909204,0.695264028168
family,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.835227272727,0.56635922394,0.546440790289,0.548113368911
family,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.840909090909,0.58349243275,0.560507741856,0.558045013136
family,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.838068181818,0.578915689214,0.551248482596,0.551323402924
family,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.860795454545,0.686976958747,0.641690139973,0.659452275799
family,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.855113636364,0.671707843478,0.632074755357,0.647012345854
family,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.860795454545,0.681314170864,0.635628267063,0.65237273904
family,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.869318181818,0.69589579068,0.643402390685,0.664305233734
family,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.875,0.716641208412,0.66514152112,0.687205341146
family,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.875,0.716641208412,0.66514152112,0.687205341146
family,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.857954545455,0.733186673546,0.632753437384,0.667973741769
family,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.857954545455,0.719051186017,0.643266877245,0.673787780431
family,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.855113636364,0.70856411863,0.642266877245,0.669907911157
family,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.831491712707,0.677074380743,0.608405524168,0.628613343066
family,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.834254143646,0.675989746079,0.629910039691,0.641487981796
family,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.837016574586,0.675307219662,0.621902071563,0.636366660492
