id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,7962,0.0065,1242
48328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4039,0.0065,1243
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2809,0.0064,1244
51815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,7586,0.0064,1245
52855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8850,0.0064,1246
48435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4504,0.0064,1247
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2322,0.0064,1248
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3367,0.0064,1249
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7781,0.0064,1250
47333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3309,0.0064,1251
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7623,0.0064,1252
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8536,0.0064,1253
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3164,0.0064,1254
49660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1127,0.0064,1255
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2606,0.0064,1256
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2446,0.0063,1257
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2395,0.0063,1258
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,305,0.0063,1259
49410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,810,0.0063,1260
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4493,0.0063,1261
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7329,0.0063,1262
55629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5953,0.0063,1263
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8806,0.0063,1264
48129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2682,0.0062,1265
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4226,0.0062,1266
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,2985,0.0062,1267
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2719,0.0062,1268
48550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4532,0.0062,1269
48388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4158,0.0062,1270
50261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,532,0.0062,1271
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4318,0.0062,1272
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2789,0.0062,1273
52148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7847,0.0062,1274
51811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7581,0.0062,1275
51703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,7689,0.0061,1276
48698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4384,0.0061,1277
48057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2602,0.0061,1278
55065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6499,0.0061,1279
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3690,0.0061,1280
48010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2640,0.0061,1281
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4286,0.0061,1282
51866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,7562,0.0061,1283
47412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3389,0.0061,1284
53808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,8367,0.0061,1285
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3824,0.0061,1286
48841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3669,0.0061,1287
48119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2673,0.0061,1288
54459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4789,0.0060,1289
48556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4541,0.0060,1290
52094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7865,0.0060,1291
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2483,0.0060,1292
48116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2677,0.0060,1293
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2495,0.0060,1294
47373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3420,0.0060,1295
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2339,0.0060,1296
47975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2818,0.0060,1297
48922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3480,0.0060,1298
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8166,0.0060,1299
55444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,6856,0.0060,1300
50525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,1987,0.0060,1301
47979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,2814,0.0060,1302
48830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3680,0.0060,1303
48386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4156,0.0059,1304
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3441,0.0059,1305
54121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5307,0.0059,1306
50162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,488,0.0059,1307
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3477,0.0059,1308
48964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3582,0.0059,1309
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2875,0.0059,1310
47473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3176,0.0059,1311
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7771,0.0059,1312
48821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3733,0.0059,1313
53072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9058,0.0059,1314
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2490,0.0059,1315
47793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2427,0.0058,1316
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2429,0.0058,1317
55751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,5795,0.0058,1318
54796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5037,0.0058,1319
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2976,0.0058,1320
47464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3221,0.0058,1321
54767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5093,0.0058,1322
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4353,0.0058,1323
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3350,0.0058,1324
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2630,0.0058,1325
48802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3709,0.0058,1326
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2787,0.0058,1327
48331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4036,0.0058,1328
48902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3464,0.0057,1329
48261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4249,0.0057,1330
54106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5286,0.0057,1331
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2463,0.0057,1332
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2777,0.0057,1333
48348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4055,0.0057,1334
55056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6526,0.0057,1335
55003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4957,0.0057,1336
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2604,0.0057,1337
54764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5096,0.0057,1338
47731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2345,0.0057,1339
48578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4361,0.0057,1340
50297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,353,0.0057,1341
48755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3613,0.0057,1342
53086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9071,0.0056,1343
48038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2647,0.0056,1344
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3351,0.0056,1345
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2396,0.0056,1346
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2325,0.0056,1347
47329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3320,0.0056,1348
49292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,1923,0.0056,1349
51795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,7489,0.0056,1350
51678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7744,0.0056,1351
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3285,0.0056,1352
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2995,0.0056,1353
47945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2849,0.0056,1354
53571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8119,0.0056,1355
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2806,0.0055,1356
48306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4076,0.0055,1357
54799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5061,0.0055,1358
49440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,636,0.0055,1359
54768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5092,0.0055,1360
48309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4087,0.0055,1361
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7010,0.0055,1362
51442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1499,0.0055,1363
49958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,288,0.0055,1364
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4225,0.0055,1365
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3438,0.0055,1366
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4697,0.0055,1367
50776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2179,0.0054,1368
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6968,0.0054,1369
48747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3656,0.0054,1370
53621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8530,0.0054,1371
51862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,7566,0.0054,1372
49055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,3885,0.0054,1373
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3735,0.0054,1374
48355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4048,0.0054,1375
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,957,0.0054,1376
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3094,0.0054,1377
48789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3665,0.0054,1378
50074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,38,0.0053,1379
48363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4114,0.0053,1380
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2980,0.0053,1381
50485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,1883,0.0053,1382
48390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4160,0.0053,1383
50200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,450,0.0053,1384
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3847,0.0053,1385
50817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2292,0.0053,1386
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,6930,0.0053,1387
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2802,0.0053,1388
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6397,0.0053,1389
48610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4364,0.0053,1390
49494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,618,0.0053,1391
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2590,0.0053,1392
54300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5702,0.0053,1393
47426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3402,0.0053,1394
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2870,0.0053,1395
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7216,0.0053,1396
47459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3226,0.0053,1397
48909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3457,0.0052,1398
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4184,0.0052,1399
48583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4356,0.0052,1400
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2971,0.0052,1401
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,6862,0.0052,1402
48959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3587,0.0052,1403
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3090,0.0052,1404
47706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2550,0.0052,1405
52678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7307,0.0052,1406
52934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8648,0.0052,1407
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,290,0.0052,1408
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3437,0.0052,1409
53661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,8497,0.0052,1410
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3311,0.0052,1411
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1758,0.0052,1412
48487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4470,0.0051,1413
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6412,0.0051,1414
48911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3455,0.0051,1415
48473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4466,0.0051,1416
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2309,0.0051,1417
53692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,8609,0.0051,1418
48497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4478,0.0051,1419
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3087,0.0051,1420
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,771,0.0051,1421
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7018,0.0051,1422
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2666,0.0051,1423
53676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8590,0.0051,1424
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2603,0.0051,1425
51916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,7907,0.0051,1426
48577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4451,0.0050,1427
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2652,0.0050,1428
49722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,911,0.0050,1429
54171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5652,0.0050,1430
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5119,0.0050,1431
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3822,0.0050,1432
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4174,0.0050,1433
48042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2608,0.0050,1434
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2998,0.0050,1435
55450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,6849,0.0050,1436
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2949,0.0050,1437
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7864,0.0050,1438
48243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4299,0.0049,1439
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2954,0.0049,1440
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,933,0.0049,1441
48938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3572,0.0049,1442
48861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,3595,0.0049,1443
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2383,0.0049,1444
48961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3578,0.0049,1445
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1009,0.0049,1446
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5378,0.0049,1447
51664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,7722,0.0048,1448
48200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4176,0.0048,1449
50192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,458,0.0048,1450
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3080,0.0048,1451
47639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2474,0.0048,1452
47677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2589,0.0048,1453
48942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3567,0.0048,1454
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,792,0.0048,1455
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3448,0.0048,1456
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2660,0.0048,1457
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3767,0.0048,1458
52078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7780,0.0048,1459
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2611,0.0048,1460
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3112,0.0047,1461
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3335,0.0047,1462
48656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4426,0.0047,1463
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3119,0.0047,1464
52761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8822,0.0047,1465
53176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,8944,0.0047,1466
49506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,624,0.0047,1467
54329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5511,0.0047,1468
50422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,407,0.0047,1469
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3168,0.0047,1470
48593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4355,0.0046,1471
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3157,0.0046,1472
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9104,0.0046,1473
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7987,0.0046,1474
52927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8634,0.0046,1475
52096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7870,0.0046,1476
48524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4580,0.0046,1477
48783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3620,0.0046,1478
55687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6003,0.0046,1479
54564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4846,0.0046,1480
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,1525,0.0046,1481
48362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4096,0.0046,1482
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,2926,0.0046,1483
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3418,0.0046,1484
54318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5504,0.0046,1485
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2834,0.0046,1486
48539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4561,0.0045,1487
48417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4129,0.0045,1488
53154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,9146,0.0045,1489
50038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,74,0.0045,1490
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2662,0.0045,1491
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2811,0.0045,1492
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3033,0.0045,1493
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3628,0.0045,1494
53930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5319,0.0045,1495
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2944,0.0045,1496
48693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4389,0.0045,1497
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5729,0.0045,1498
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2892,0.0045,1499
48963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3583,0.0045,1500
