dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.76900663169,0.701558492925,0.727282941238
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.700716455712,0.666332311124,0.6805676811
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.713780129379,0.6986950645,0.70569240222
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.731799516908,0.687579202984,0.706258599188
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.747690893677,0.698414714849,0.718244052558
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.716934190352,0.649200052022,0.672387733208
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.727798398546,0.68560960105,0.702413095176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.724822930141,0.665762420737,0.688231987651
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.706519995668,0.690624381867,0.69806485337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.715828632002,0.652703501615,0.674162015397
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.722344165179,0.695386446697,0.706849157909
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.670895470864,0.659436063537,0.66481906331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.729334963043,0.694996710196,0.709940479731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.752411128599,0.697594723403,0.71969033946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.704512227091,0.666707812232,0.681786468452
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.719609527755,0.698559834737,0.708064447089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.729936226284,0.714686904198,0.721504796713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.761217579038,0.717471453268,0.735950647601
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.707379914413,0.694305825439,0.700405157397
