id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1508,4.1,b'4.1-ngram.next_system_utterance__15',8.6757,623,0.0123,98
840,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,84,0.0123,99
1668,4.1,b'4.1-ngram.next_system_utterance__45',6.1058,1010,0.0122,100
7400,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,69,0.0122,101
2170,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,775,0.0119,102
5363,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,47,0.0119,103
819,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,12,0.0119,104
7159,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,74,0.0119,105
3802,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,412,0.0118,106
2517,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,343,0.0118,107
1,4.1,b'4.1-ngram.current_user_utterance__addenbrookes',26.5803,165,0.0117,108
7056,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,207,0.0116,109
5298,4.1,b'4.1-ngram.next_system_utterance__outstanding venue price',10.9339,482,0.0116,110
7103,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,73,0.0116,111
242,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,45,0.0116,112
22,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,124,0.0115,113
761,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,14,0.0115,114
6054,4.1,b'4.1-ngram.next_system_utterance__road stow cum',6.5237,915,0.0115,115
2892,4.1,b'4.1-ngram.next_system_utterance__chinese food',7.9519,701,0.0114,116
357,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,387,0.0114,117
7339,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,181,0.0114,118
2175,4.1,b'4.1-ngram.next_system_utterance__bakers located 176',7.9175,710,0.0113,119
2628,4.1,b'4.1-ngram.next_system_utterance__castle',20.6652,212,0.0113,120
2174,4.1,b'4.1-ngram.next_system_utterance__bakers located',7.9175,711,0.0111,121
7494,4.1,b'4.1-ngram.next_user_utterance__ok thank goodbye',6.7167,869,0.0111,122
7028,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,172,0.0109,123
1047,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,552,0.0108,124
300,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,89,0.0108,125
2181,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,611,0.0108,126
247,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,148,0.0106,127
5771,4.1,b'4.1-ngram.next_system_utterance__rainbow',8.4174,644,0.0104,128
1765,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,167,0.0104,129
7592,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap',6.3843,954,0.0103,130
2454,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,743,0.0101,131
248,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,161,0.0101,132
821,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,179,0.0099,133
4477,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,154,0.0098,134
173,4.1,b'4.1-ngram.current_user_utterance__chesterton area',7.1368,797,0.0097,135
2319,4.1,b'4.1-ngram.next_system_utterance__bistro',8.3591,657,0.0097,136
7636,4.1,b'4.1-ngram.next_user_utterance__romsey',17.2677,270,0.0097,137
125,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,94,0.0096,138
1259,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,96,0.0096,139
7634,4.1,b'4.1-ngram.next_user_utterance__riverside area',10.7664,497,0.0096,140
3956,4.1,b'4.1-ngram.next_system_utterance__great cafe',7.1257,800,0.0095,141
5591,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,37,0.0095,142
301,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,774,0.0095,143
5289,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant moderate',10.7175,499,0.0094,144
7236,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,159,0.0093,145
7272,4.1,b'4.1-ngram.next_user_utterance__italian',7.1687,795,0.0093,146
4478,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,139,0.0090,147
5999,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',10.3140,516,0.0090,148
1485,4.1,b'4.1-ngram.next_system_utterance__12 pounds',7.4514,762,0.0088,149
16,4.1,b'4.1-ngram.current_user_utterance__address postcode',11.3197,460,0.0088,150
2509,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,284,0.0088,151
774,4.1,b'4.1-ngram.current_user_utterance__number price range',6.6422,888,0.0087,152
5004,4.1,b'4.1-ngram.next_system_utterance__new chesterton town',6.9341,831,0.0087,153
1292,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1024,0.0087,154
992,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,371,0.0087,155
6848,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf',19.7627,220,0.0085,156
7132,4.1,b'4.1-ngram.next_user_utterance__drinks',6.4297,936,0.0085,157
7041,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,101,0.0084,158
7146,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,98,0.0084,159
6863,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,955,0.0083,160
1940,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,316,0.0083,161
2792,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,450,0.0082,162
123,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,97,0.0082,163
2418,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,279,0.0082,164
3955,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,156,0.0080,165
7532,4.1,b'4.1-ngram.next_user_utterance__post code',19.3153,235,0.0079,166
1860,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,350,0.0079,167
7093,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,206,0.0079,168
4716,4.1,b'4.1-ngram.next_system_utterance__looking cafe restaurant',18.7473,248,0.0077,169
953,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton area',7.1926,793,0.0076,170
2511,4.1,b'4.1-ngram.next_system_utterance__cafe restaurant',22.0637,193,0.0076,171
1787,4.1,b'4.1-ngram.next_system_utterance__95 price',7.6066,741,0.0076,172
6934,4.1,b'4.1-ngram.next_user_utterance__addonbrookes',10.3418,514,0.0076,173
196,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,321,0.0074,174
6673,4.1,b'4.1-ngram.next_system_utterance__trumpington area',19.6610,222,0.0073,175
7704,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,9,0.0072,176
685,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,218,0.0072,177
4154,4.1,b'4.1-ngram.next_system_utterance__hinton town',8.3532,658,0.0072,178
6622,4.1,b'4.1-ngram.next_system_utterance__town outstanding',18.7481,247,0.0072,179
2609,4.1,b'4.1-ngram.next_system_utterance__casbah',14.2613,352,0.0072,180
817,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,13,0.0072,181
7549,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,282,0.0071,182
4582,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,92,0.0071,183
2789,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,380,0.0071,184
5012,4.1,b'4.1-ngram.next_system_utterance__newnham area',11.8741,435,0.0071,185
7623,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington area',7.4122,773,0.0070,186
4911,4.1,b'4.1-ngram.next_system_utterance__milton park',9.6994,550,0.0070,187
5906,4.1,b'4.1-ngram.next_system_utterance__restaurant',13.3843,379,0.0070,188
7493,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,169,0.0070,189
3756,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,82,0.0070,190
7711,4.1,b'4.1-ngram.next_user_utterance__thanks',6.6224,893,0.0070,191
3714,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,382,0.0069,192
7800,4.1,b'4.1-ngram.next_user_utterance__vegetarian restaurant',8.1666,684,0.0068,193
6208,4.1,b'4.1-ngram.next_system_utterance__serves greek',7.0502,810,0.0067,194
2818,4.1,b'4.1-ngram.next_system_utterance__cherry hinton town',8.3532,659,0.0067,195
823,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',16.3989,288,0.0067,196
4893,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity',6.9440,828,0.0066,197
5954,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',14.0968,359,0.0065,198
7004,4.1,b'4.1-ngram.next_user_utterance__bakers',8.7575,619,0.0065,199
7133,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,871,0.0065,200
7735,4.1,b'4.1-ngram.next_user_utterance__trumpington',20.5871,215,0.0065,201
4015,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,259,0.0065,202
5900,4.1,b'4.1-ngram.next_system_utterance__regent street',9.1793,603,0.0065,203
4603,4.1,b'4.1-ngram.next_system_utterance__located 176 east',7.4189,772,0.0064,204
665,4.1,b'4.1-ngram.current_user_utterance__matter',18.1549,258,0.0064,205
6741,4.1,b'4.1-ngram.next_system_utterance__vegetarian',10.6004,501,0.0064,206
627,4.1,b'4.1-ngram.current_user_utterance__looking pub allows',6.4038,944,0.0063,207
6376,4.1,b'4.1-ngram.next_system_utterance__spice',10.5494,503,0.0062,208
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton town outstanding',7.0138,815,0.0062,209
435,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,441,0.0062,210
1861,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,351,0.0062,211
7832,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,88,0.0061,212
4602,4.1,b'4.1-ngram.next_system_utterance__located 176',7.4189,771,0.0061,213
4164,4.1,b'4.1-ngram.next_system_utterance__histon',6.1135,1008,0.0061,214
4037,4.1,b'4.1-ngram.next_system_utterance__hall',11.8792,429,0.0061,215
114,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,171,0.0061,216
831,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,184,0.0061,217
7194,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,386,0.0060,218
7254,4.1,b'4.1-ngram.next_user_utterance__im looking pub',9.8626,541,0.0060,219
7120,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,46,0.0060,220
1203,4.1,b'4.1-ngram.current_user_utterance__venue',20.7619,211,0.0059,221
5281,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant cheap',8.6302,628,0.0059,222
7581,4.1,b'4.1-ngram.next_user_utterance__repeat',7.1060,803,0.0059,223
6929,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,162,0.0058,224
88,4.1,b'4.1-ngram.current_user_utterance__away',6.1377,1003,0.0058,225
7162,4.1,b'4.1-ngram.next_user_utterance__fenditton area',8.3002,670,0.0058,226
6166,4.1,b'4.1-ngram.next_system_utterance__seoul',7.5591,745,0.0058,227
2938,4.1,b'4.1-ngram.next_system_utterance__church',14.8989,335,0.0058,228
7161,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,68,0.0058,229
3123,4.1,b'4.1-ngram.next_system_utterance__confirm looking venue',20.8141,210,0.0057,230
218,4.1,b'4.1-ngram.current_user_utterance__continental',12.4010,413,0.0056,231
7394,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,421,0.0056,232
212,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,617,0.0056,233
270,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,417,0.0055,234
3966,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,163,0.0055,235
1482,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,568,0.0055,236
7107,4.1,b'4.1-ngram.next_user_utterance__does',9.5734,557,0.0054,237
7683,4.1,b'4.1-ngram.next_user_utterance__telephone',6.9940,818,0.0054,238
4894,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity street',6.9440,829,0.0053,239
5,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,293,0.0052,240
305,4.1,b'4.1-ngram.current_user_utterance__food',7.8075,721,0.0052,241
1089,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,742,0.0052,242
7836,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,201,0.0052,243
918,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,20,0.0051,244
4874,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',6.6916,873,0.0051,245
6053,4.1,b'4.1-ngram.next_system_utterance__road stow',6.5237,914,0.0051,246
3000,4.1,b'4.1-ngram.next_system_utterance__clare',16.2890,292,0.0050,247
2158,4.1,b'4.1-ngram.next_system_utterance__bakers',15.7682,309,0.0050,248
830,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,183,0.0050,249
7471,4.1,b'4.1-ngram.next_user_utterance__number price venue',6.1364,1004,0.0050,250
7837,4.1,b'4.1-ngram.next_user_utterance__whats price range',7.2465,785,0.0049,251
179,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,378,0.0049,252
4056,4.1,b'4.1-ngram.next_system_utterance__hedges',9.2595,594,0.0048,253
4372,4.1,b'4.1-ngram.next_system_utterance__king hedges',9.2595,595,0.0047,254
2576,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,72,0.0047,255
4461,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,141,0.0047,256
7798,4.1,b'4.1-ngram.next_user_utterance__vegetarian',6.8235,849,0.0047,257
1262,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,409,0.0047,258
7191,4.1,b'4.1-ngram.next_user_utterance__fusion',15.2631,325,0.0046,259
87,4.1,b'4.1-ngram.current_user_utterance__avery',22.8187,186,0.0046,260
4057,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,398,0.0046,261
3038,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,79,0.0046,262
78,4.1,b'4.1-ngram.current_user_utterance__area venue',6.7067,870,0.0046,263
7030,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,198,0.0045,264
4373,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,397,0.0045,265
296,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,108,0.0045,266
6188,4.1,b'4.1-ngram.next_system_utterance__serves chinese food',10.7230,498,0.0045,267
1127,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,294,0.0045,268
7063,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,85,0.0045,269
3217,4.1,b'4.1-ngram.next_system_utterance__courses ranges pounds',31.0778,138,0.0045,270
6935,4.1,b'4.1-ngram.next_user_utterance__addonbrookes area',7.5515,752,0.0045,271
7826,4.1,b'4.1-ngram.next_user_utterance__whats address phone',9.6953,551,0.0044,272
5577,4.1,b'4.1-ngram.next_system_utterance__pound',8.9445,612,0.0044,273
122,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,150,0.0043,274
2244,4.1,b'4.1-ngram.next_system_utterance__barnwell chesterton',8.0541,692,0.0043,275
6798,4.1,b'4.1-ngram.next_system_utterance__venue expensive',11.3297,459,0.0043,276
3269,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,71,0.0043,277
3988,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,376,0.0043,278
7631,4.1,b'4.1-ngram.next_user_utterance__river',6.2877,968,0.0043,279
6751,4.1,b'4.1-ngram.next_system_utterance__venue central area',7.3205,781,0.0043,280
3336,4.1,b'4.1-ngram.next_system_utterance__east road phone',6.0922,1018,0.0043,281
5018,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,908,0.0043,282
7678,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,102,0.0043,283
5689,4.1,b'4.1-ngram.next_system_utterance__price range',6.3865,953,0.0043,284
244,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,340,0.0043,285
5953,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',14.0968,360,0.0042,286
3912,4.1,b'4.1-ngram.next_system_utterance__girton town',6.7864,854,0.0042,287
206,4.1,b'4.1-ngram.current_user_utterance__college',6.4950,927,0.0042,288
6126,4.1,b'4.1-ngram.next_system_utterance__saints',9.3931,580,0.0042,289
7219,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,175,0.0042,290
5772,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe',8.4174,643,0.0042,291
4918,4.1,b'4.1-ngram.next_system_utterance__milton road',6.2368,979,0.0041,292
2343,4.1,b'4.1-ngram.next_system_utterance__blue',8.1783,683,0.0041,293
7286,4.1,b'4.1-ngram.next_user_utterance__kind',7.9437,704,0.0041,294
7208,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,302,0.0041,295
3111,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,140,0.0041,296
4981,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,58,0.0041,297
10,4.1,b'4.1-ngram.current_user_utterance__address area',8.5605,634,0.0041,298
7541,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,95,0.0041,299
4723,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,187,0.0041,300
5295,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant serves',13.9170,364,0.0040,301
698,4.1,b'4.1-ngram.current_user_utterance__museum',7.8690,717,0.0040,302
18,4.1,b'4.1-ngram.current_user_utterance__address price',17.1436,274,0.0040,303
1277,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,177,0.0040,304
2192,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,188,0.0039,305
3268,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,70,0.0039,306
3253,4.1,b'4.1-ngram.next_system_utterance__ditton town',8.3244,665,0.0039,307
7686,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,87,0.0039,308
126,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,315,0.0039,309
1106,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,273,0.0038,310
7585,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,23,0.0038,311
7007,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,384,0.0038,312
450,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,596,0.0038,313
2600,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,543,0.0037,314
4540,4.1,b'4.1-ngram.next_system_utterance__like seafood',6.4964,926,0.0037,315
321,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,959,0.0037,316
6752,4.1,b'4.1-ngram.next_system_utterance__venue cheap',10.4060,509,0.0037,317
12,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,111,0.0037,318
