dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.657088122605,0.25557165084,0.257795632264,0.254866824352
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.683908045977,0.295786660182,0.28393314367,0.287095157928
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.651340996169,0.277381203655,0.275961538462,0.274822874494
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.66091954023,0.274248079918,0.272204962299,0.271362199526
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.655172413793,0.253840959521,0.258066884383,0.25489063405
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.61877394636,0.235456581795,0.239627982829,0.234567861371
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.649425287356,0.259824737144,0.263621309423,0.260296512159
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.657088122605,0.262275592973,0.260691765678,0.259415064103
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.63601532567,0.281272931545,0.281442713405,0.28112292519
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.257942438079,0.262119119783,0.257594653666
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.664750957854,0.254935151631,0.262059799044,0.258034638554
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.666666666667,0.2493023918,0.250999466951,0.248420778835
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.624521072797,0.213129400469,0.226294682329,0.218361860856
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.233660714286,0.237382357741,0.235298693787
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.657088122605,0.247941594746,0.247767443449,0.246421167295
