id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,400,0.0513,50
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1046,0.0497,51
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0495,52
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0493,53
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,812,0.0479,54
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1123,0.0473,55
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,275,0.0471,56
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0471,57
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0464,58
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1154,0.0460,59
22880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0459,60
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0448,61
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1131,0.0445,62
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,420,0.0433,63
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0426,64
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0421,65
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,808,0.0420,66
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,284,0.0419,67
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0413,68
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,891,0.0407,69
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0401,70
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0397,71
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0396,72
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,820,0.0394,73
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,669,0.0394,74
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,494,0.0393,75
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,750,0.0391,76
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0391,77
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,565,0.0389,78
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,900,0.0386,79
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0380,80
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,301,0.0372,81
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1119,0.0370,82
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,876,0.0370,83
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0370,84
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0369,85
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0368,86
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,497,0.0367,87
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,878,0.0366,88
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0362,89
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,720,0.0360,90
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0359,91
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,492,0.0355,92
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,545,0.0353,93
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0351,94
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,783,0.0347,95
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0344,96
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0343,97
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0341,98
23460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,743,0.0340,99
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,266,0.0336,100
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0335,101
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0335,102
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,259,0.0334,103
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,345,0.0331,104
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,419,0.0328,105
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,644,0.0326,106
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,573,0.0326,107
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,542,0.0325,108
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0324,109
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0323,110
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0323,111
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,991,0.0323,112
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0323,113
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,446,0.0322,114
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1091,0.0321,115
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1100,0.0321,116
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0319,117
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,741,0.0317,118
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0316,119
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,879,0.0315,120
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,617,0.0313,121
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,610,0.0312,122
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,716,0.0310,123
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,463,0.0309,124
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,525,0.0307,125
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0305,126
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0304,127
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,619,0.0298,128
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,390,0.0298,129
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,924,0.0296,130
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,719,0.0294,131
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,787,0.0294,132
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,393,0.0294,133
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0292,134
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0292,135
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1037,0.0292,136
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,455,0.0290,137
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0284,138
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,309,0.0282,139
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,270,0.0279,140
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,386,0.0278,141
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0278,142
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,963,0.0278,143
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0276,144
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,337,0.0276,145
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,730,0.0275,146
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,427,0.0274,147
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,635,0.0273,148
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1040,0.0273,149
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0270,150
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,383,0.0268,151
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,324,0.0263,152
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0262,153
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,807,0.0262,154
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,271,0.0260,155
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0260,156
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,973,0.0255,157
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,280,0.0254,158
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0254,159
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,321,0.0254,160
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1084,0.0250,161
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0249,162
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,770,0.0248,163
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,925,0.0247,164
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.0246,165
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,449,0.0246,166
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0246,167
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0244,168
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,333,0.0244,169
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,624,0.0241,170
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,854,0.0241,171
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0241,172
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0240,173
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0240,174
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0239,175
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,664,0.0235,176
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,395,0.0233,177
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,729,0.0233,178
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,452,0.0232,179
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,288,0.0232,180
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,985,0.0232,181
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,757,0.0231,182
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,299,0.0230,183
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.0230,184
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,440,0.0229,185
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.0229,186
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,975,0.0229,187
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1009,0.0228,188
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,495,0.0224,189
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,766,0.0224,190
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,694,0.0224,191
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,349,0.0223,192
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1129,0.0223,193
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0222,194
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,441,0.0221,195
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,937,0.0218,196
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1078,0.0218,197
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0218,198
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,605,0.0216,199
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1019,0.0215,200
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,359,0.0215,201
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0214,202
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,464,0.0214,203
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0213,204
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,800,0.0211,205
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0209,206
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,927,0.0208,207
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0207,208
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,700,0.0205,209
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0204,210
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1090,0.0202,211
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,272,0.0201,212
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,277,0.0200,213
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,501,0.0200,214
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,737,0.0197,215
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,615,0.0197,216
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,711,0.0195,217
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,870,0.0194,218
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.0193,219
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1012,0.0193,220
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0191,221
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0189,222
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,313,0.0189,223
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0188,224
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,563,0.0187,225
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,905,0.0187,226
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,988,0.0186,227
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,862,0.0186,228
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1051,0.0185,229
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0185,230
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1027,0.0184,231
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0184,232
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,966,0.0184,233
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1075,0.0182,234
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,279,0.0181,235
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,278,0.0181,236
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,943,0.0181,237
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0181,238
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,882,0.0180,239
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0179,240
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0179,241
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1036,0.0178,242
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0177,243
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,297,0.0177,244
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,269,0.0176,245
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0176,246
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1103,0.0175,247
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,868,0.0174,248
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0173,249
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,504,0.0173,250
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0172,251
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,311,0.0172,252
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,387,0.0171,253
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,989,0.0170,254
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0170,255
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,651,0.0170,256
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0170,257
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,978,0.0170,258
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0169,259
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,396,0.0168,260
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,795,0.0167,261
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,740,0.0167,262
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,707,0.0167,263
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1000,0.0166,264
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1165,0.0165,265
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,772,0.0165,266
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,714,0.0165,267
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,658,0.0163,268
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1088,0.0163,269
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,502,0.0162,270
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,636,0.0162,271
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,391,0.0161,272
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0161,273
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0161,274
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,267,0.0159,275
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,499,0.0157,276
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,276,0.0157,277
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1054,0.0157,278
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1127,0.0157,279
