dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.817567567568,0.732832639272,0.73530953156,0.732923380894
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.652331643674,0.648458939931,0.649144086706
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.785472972973,0.688208882248,0.665518063027,0.67527678476
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.79222972973,0.711169596743,0.707465123934,0.708764836838
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.771959459459,0.676573973524,0.641562692344,0.655625424124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.800675675676,0.692778986818,0.668950743209,0.678959247521
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.685726047496,0.648168760565,0.661903679007
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.700128307475,0.645750461108,0.665300160486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.788851351351,0.732435657949,0.712029032435,0.721292055279
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.733085912009,0.649473481722,0.673950548009
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.783783783784,0.719586057825,0.673310372307,0.69202198725
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.782094594595,0.681886102235,0.665483408755,0.672490824717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.705009073444,0.707225551629,0.705523526292
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.798986486486,0.714842409755,0.669314757619,0.685524832409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.783783783784,0.669185152933,0.630327873168,0.643941270479
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.692700172684,0.662143903731,0.674972438171
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.819256756757,0.724395294607,0.699053654876,0.710124281217
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.790540540541,0.695866350284,0.679247251909,0.68652049678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.773648648649,0.673158820585,0.656440853085,0.66380891684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.683484498068,0.643366197538,0.659481803206
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.805743243243,0.736803924776,0.725583551877,0.730659012232
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.645780908694,0.618187740802,0.629504537863
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.758445945946,0.681126263675,0.650669451839,0.663906297311
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.814189189189,0.71018666537,0.702708163823,0.706209079141
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.719655914113,0.725058844516,0.722275831951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.67616120263,0.654652302569,0.6638849146
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793918918919,0.703420361479,0.658985191221,0.675918362687
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.698700068871,0.677997704559,0.687046077139
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.809121621622,0.682692335246,0.678037144236,0.680172705503
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.783828382838,0.709235121469,0.668414320856,0.684261397606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.737485373244,0.703532940674,0.71834933165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.820945945946,0.760918600376,0.742827234538,0.750915549976
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.702863547189,0.682286048814,0.690924620007
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.778716216216,0.677200676105,0.684629814186,0.680430961344
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.761824324324,0.660674664603,0.644886883209,0.652042867463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.800675675676,0.694231187831,0.687454501974,0.690430323941
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.697217620997,0.642392573914,0.659251184043
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.664678909048,0.652477083563,0.657615244534
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800675675676,0.734300389504,0.709633960962,0.719696453423
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.702104798759,0.652352863643,0.6715845671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.805743243243,0.750492026301,0.673368893193,0.697260085321
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.71949863465,0.680476440791,0.696458731729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.698983345722,0.694771373284,0.696687510271
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.719841699123,0.692260791887,0.703717153805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.787162162162,0.699924565006,0.680906954639,0.689561325449
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.800675675676,0.720931452862,0.696121176811,0.706751867672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.802364864865,0.728793774005,0.709776271744,0.718490253082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.678740830476,0.669151514466,0.673666156047
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.755067567568,0.644905350497,0.616437292294,0.627570141007
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.773927392739,0.726669355588,0.628626058684,0.650729172096
