dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.897590183186,0.760064407926,0.800153017753
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768632112991,0.682268552707,0.702557093055
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.809450442027,0.724494305476,0.751816352416
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870268875611,0.755221514379,0.791681431865
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.749069031745,0.655011493057,0.661791935798
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.78242012617,0.665569582402,0.681521076653
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.854640980736,0.881615282103,0.708662098913,0.745086812497
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.755068810965,0.668512273129,0.688911961845
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.738695770155,0.666816787144,0.687777317786
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.813993174061,0.764637160623,0.664507139894,0.689793390994
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84588441331,0.797929606625,0.7123967445,0.740123368625
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.894726152206,0.690294555099,0.712027663896
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.831873905429,0.797638214674,0.671561053617,0.697275895805
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.833625218914,0.775756646797,0.688942586718,0.713250853822
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.84238178634,0.782885304659,0.660941260596,0.679447878187
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.785086071596,0.663838239118,0.682014824002
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84588441331,0.708416583828,0.650267226585,0.657862247772
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871282194393,0.721149615712,0.76012348934
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83887915937,0.746825176122,0.645352774455,0.655366204297
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.823117338004,0.789751903557,0.664646601487,0.689821811624
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.787706637725,0.719423838993,0.740906350591
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.801648992623,0.719623173332,0.745515192714
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861923049087,0.756487102813,0.793937874638
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.787962041285,0.668215377815,0.685663257567
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878315508021,0.72417140777,0.763023644553
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.806798713454,0.697177778356,0.728123973934
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766029937619,0.679310780592,0.69973792284
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.831058020478,0.800847277774,0.66759106367,0.691558441558
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.814723931079,0.69693075563,0.724624010342
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.80250234238,0.680170991731,0.704028472827
