dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.819256756757,0.776908284174,0.697363703553,0.7244399832
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.74215400298,0.668210968787,0.692973163215
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.814760102151,0.699472742437,0.731384269835
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804444608223,0.684419851845,0.720597893638
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802398829839,0.664677074484,0.688348588233
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.790064755512,0.708374583898,0.734439974246
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763129903181,0.654836223505,0.680801067723
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758660792363,0.673270294001,0.700937515921
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.774533110009,0.62722091792,0.643180086067
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.829391891892,0.731525775448,0.658540062254,0.678089585767
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.788994115846,0.678091259443,0.707749989474
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.788405182326,0.684515003302,0.715718987209
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.79711564572,0.688017371754,0.717289883263
