dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.856392294221,0.812131763601,0.751482708409,0.776304909084
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.841075603124,0.637875006501,0.659031686471
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.790634920635,0.699704326798,0.725681241717
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.812877359432,0.69417140777,0.728364191258
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.605529956312,0.615789224609,0.609679029382
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.679264498952,0.625185891102,0.636920063989
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.84938704028,0.812093185863,0.685737791877,0.711493048712
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.757797558679,0.69375750169,0.716174644399
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.655474950972,0.616682042748,0.623420634921
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.736368031666,0.637378613616,0.658289134343
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.736526153891,0.65084369962,0.668551060552
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.685147574035,0.638989859067,0.652071740752
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.726881189052,0.682019605804,0.69884637542
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.707400389044,0.689399812783,0.697133726346
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.693885254746,0.656512273129,0.669608181446
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.859590216989,0.683478990067,0.720491333112
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.713472324502,0.655460190338,0.668955675192
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.840630472855,0.789940575148,0.667722294451,0.686123369895
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.731073213645,0.640734307556,0.660027182394
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.726346067682,0.665881624053,0.684582294528
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.847042241462,0.653201388528,0.685605599036
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.803852889667,0.684839963507,0.628216287898,0.641176312902
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.791711711712,0.695316423111,0.7196411549
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.745271778306,0.721160720786,0.732158327412
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.774812585363,0.71759956316,0.740669483263
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.653714886073,0.626053720942,0.63198290286
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.784248846232,0.69892750533,0.726484850019
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.837127845884,0.818131097955,0.709147563576,0.739570100289
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.735565052232,0.692379270893,0.708500767734
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.841296928328,0.789073569017,0.718347152776,0.743296420133
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.706359009345,0.628698450257,0.6426309858
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.726295450468,0.679792942951,0.694053175606
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.817863397548,0.769915872445,0.705626475636,0.730559048366
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.680523113037,0.636611810287,0.64872826087
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.774029570753,0.673381429091,0.702316265433
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.851138353765,0.743272132797,0.686079073275,0.70492720548
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.837127845884,0.755269923014,0.725004706433,0.737599260517
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.701409769863,0.641435254043,0.655844766695
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.740941284088,0.645310780592,0.669593472315
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.779213877417,0.644670257538,0.668690128316
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.782796192314,0.657122211243,0.68268122934
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.753599537541,0.683847183941,0.704147674641
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.745510866403,0.655448411254,0.681259988609
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.788118607934,0.7361543502,0.75702850078
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.646721433897,0.603505486505,0.611552099579
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.730776761758,0.666305320089,0.684208777452
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.823117338004,0.732112294258,0.666896874512,0.68515321248
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.759273715415,0.667183004836,0.68978381626
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.713912108306,0.671701934578,0.683601288106
dstc2,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.749755381605,0.648748608048,0.675141283978
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.798986486486,0.754964269823,0.676232321618,0.702710172297
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.737884137453,0.632375456922,0.659612633161
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.700957348433,0.653861921087,0.671461433304
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.708956051915,0.618335669796,0.639602104473
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.711461689606,0.651647262403,0.670556968485
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.763615105133,0.658199854047,0.686420675861
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.686654497292,0.649548113644,0.662557424256
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.631971361807,0.586993040494,0.598222757252
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.736498917749,0.622605252157,0.647244001121
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.669415538082,0.600350301536,0.605354456418
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.64496763482,0.608240631394,0.617485938562
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.705559456097,0.617331118785,0.639044708202
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.731002456869,0.674502930618,0.695254377572
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.721971595656,0.638947768405,0.665117060309
