id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21751,7,b'7-syntactic_feature__root_word__next_user_utterance__reset',12.0741,1463,0.0579,37
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1375,0.0574,38
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1628,0.0547,39
4010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ticket',12.0741,1446,0.0545,40
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,1139,0.0541,41
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0518,42
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,2019,0.0504,43
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1925,0.0503,44
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,411,0.0501,45
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0482,46
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,349,0.0479,47
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0453,48
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0431,49
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,1225,0.0430,50
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,810,0.0429,51
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0427,52
2816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1427,0.0427,53
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0426,54
2988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1336,0.0405,55
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,1807,0.0405,56
4099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuesday_morning',12.0741,1481,0.0404,57
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0397,58
20547,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,1638,0.0390,59
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0389,60
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0384,61
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0371,62
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0369,63
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,1178,0.0364,64
19979,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,1154,0.0354,65
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0351,66
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0337,67
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1246,0.0333,68
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,434,0.0333,69
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,912,0.0330,70
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0324,71
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,1014,0.0318,72
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,1241,0.0315,73
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1449,0.0312,74
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0306,75
14685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1732,0.0292,76
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0292,77
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0289,78
20133,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,1048,0.0286,79
21687,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,1193,0.0280,80
12771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,735,0.0279,81
18389,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,1532,0.0272,82
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0260,83
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0259,84
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,902,0.0251,85
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1747,0.0247,86
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0237,87
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0236,88
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,797,0.0235,89
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1502,0.0226,90
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1772,0.0222,91
20686,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1401,0.0215,92
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0211,93
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1908,0.0200,94
15803,6,b'6-entity_feature__entity__current_user_utterance__ray_PERSON',12.0741,2043,0.0197,95
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,1185,0.0195,96
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,571,0.0193,97
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,1191,0.0191,98
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0188,99
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1337,0.0186,100
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0185,101
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,1177,0.0184,102
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,1143,0.0181,103
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,1239,0.0181,104
21547,7,b'7-syntactic_feature__root_word__next_user_utterance__7:32',12.0741,1541,0.0179,105
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0178,106
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,604,0.0176,107
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,951,0.0175,108
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0173,109
18434,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1415,0.0172,110
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1525,0.0171,111
22114,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,1499,0.0170,112
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0170,113
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0169,114
12683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_appointment',14.2155,740,0.0166,115
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,1111,0.0164,116
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0163,117
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0163,118
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0162,119
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0161,120
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,572,0.0160,121
21954,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1496,0.0157,122
4372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1417,0.0155,123
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0155,124
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,322,0.0151,125
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,906,0.0150,126
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0149,127
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0147,128
20216,7,b'7-syntactic_feature__root_word__current_user_utterance__remaind',14.2155,1016,0.0146,129
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0146,130
15829,6,b'6-entity_feature__entity__current_user_utterance__shana_PERSON',14.2155,1134,0.0144,131
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0141,132
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1791,0.0139,133
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0138,134
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,454,0.0136,135
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0135,136
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0135,137
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0135,138
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,1065,0.0134,139
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1342,0.0134,140
3262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,1543,0.0131,141
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,949,0.0129,142
13032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,726,0.0129,143
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0128,144
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0128,145
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0126,146
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1347,0.0126,147
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0125,148
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,1825,0.0124,149
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0124,150
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,587,0.0123,151
4169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\',12.0741,1459,0.0123,152
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,1105,0.0122,153
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0122,154
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0122,155
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,1144,0.0121,156
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0121,157
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1983,0.0119,158
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,976,0.0119,159
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0116,160
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,689,0.0115,161
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0114,162
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1343,0.0113,163
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0112,164
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,671,0.0112,165
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,599,0.0112,166
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0111,167
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0111,168
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0110,169
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0109,170
20164,7,b'7-syntactic_feature__root_word__current_user_utterance__matt',14.2155,1051,0.0109,171
17440,6,b'6-entity_feature__entity__next_user_utterance__812-350-2911_NUMBER',12.0741,1851,0.0108,172
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,585,0.0108,173
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,1245,0.0107,174
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,456,0.0107,175
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,905,0.0107,176
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,1158,0.0104,177
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,563,0.0104,178
17814,6,b'6-entity_feature__entity__next_user_utterance__saturday march 25_DATE',12.0741,1936,0.0104,179
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0103,180
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,1212,0.0103,181
20090,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,1037,0.0103,182
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0100,183
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0099,184
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0097,185
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,851,0.0097,186
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,1030,0.0097,187
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2050,0.0096,188
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,518,0.0095,189
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,1253,0.0095,190
4016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tile',12.0741,1445,0.0095,191
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0094,192
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0094,193
4168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas',12.0741,1457,0.0093,194
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0092,195
12002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok',12.0741,1689,0.0091,196
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1005,0.0091,197
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0091,198
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0091,199
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,1209,0.0091,200
4990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1326,0.0091,201
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,355,0.0091,202
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0089,203
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0086,204
20300,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,1086,0.0086,205
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1600,0.0085,206
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,862,0.0085,207
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0084,208
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0084,209
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,1094,0.0082,210
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1900,0.0082,211
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,781,0.0082,212
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,856,0.0082,213
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0081,214
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1997,0.0080,215
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0080,216
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0079,217
3690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha_contact',14.2155,959,0.0079,218
17863,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,1922,0.0079,219
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0078,220
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0078,221
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0078,222
20004,7,b'7-syntactic_feature__root_word__current_user_utterance__accept',14.2155,1155,0.0077,223
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0077,224
10282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sac-n',12.1448,1431,0.0076,225
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,582,0.0076,226
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0075,227
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1789,0.0073,228
21889,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,1224,0.0073,229
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0073,230
20091,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1430,0.0073,231
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0073,232
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1998,0.0073,233
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,996,0.0072,234
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,819,0.0071,235
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0071,236
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1779,0.0070,237
22548,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1297,0.0069,238
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,927,0.0068,239
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,345,0.0067,240
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,870,0.0067,241
20256,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,1027,0.0067,242
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0066,243
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0065,244
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1840,0.0065,245
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0064,246
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,1296,0.0064,247
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0064,248
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0064,249
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,998,0.0063,250
20335,7,b'7-syntactic_feature__root_word__next_system_utterance__5-7',12.0741,1637,0.0063,251
21745,7,b'7-syntactic_feature__root_word__next_user_utterance__recyclnot',12.0741,1471,0.0062,252
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0062,253
18108,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1403,0.0061,254
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,1100,0.0061,255
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,514,0.0060,256
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,745,0.0059,257
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1389,0.0059,258
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1400,0.0059,259
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0059,260
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0059,261
20372,7,b'7-syntactic_feature__root_word__next_system_utterance__anniversari',14.2155,1075,0.0059,262
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0058,263
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,765,0.0058,264
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,939,0.0058,265
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0057,266
13922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__neil',12.0741,1769,0.0056,267
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,749,0.0056,268
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0055,269
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0054,270
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0054,271
19947,7,b'7-syntactic_feature__obj_word__next_user_utterance__x',12.0741,1560,0.0054,272
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1994,0.0054,273
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,1033,0.0054,274
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0053,275
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1368,0.0053,276
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,813,0.0053,277
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,969,0.0053,278
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0052,279
21948,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,1202,0.0052,280
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0051,281
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0051,282
17935,6,b'6-entity_feature__entity__next_user_utterance__whiting_PERSON',13.2308,1354,0.0051,283
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0051,284
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0051,285
