dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.834459459459,0.768149549531,0.735583499233,0.747817969004
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.715450191571,0.691846550142,0.70141452722
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.736116287447,0.67638797026,0.697877823854
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.720998305489,0.697608061263,0.706977980734
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.753046648253,0.69596048386,0.717949078204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.760600907029,0.687397512936,0.710523234085
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.709592968472,0.66418803975,0.681235596822
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.738995385112,0.693296230119,0.712081322984
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.758781048255,0.697470022393,0.721149860876
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.749363003145,0.660959179324,0.685404408052
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.749587718409,0.682651021168,0.70712474645
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.687071116018,0.642317142296,0.658068523435
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.728372274269,0.69294114789,0.707415372352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.836148648649,0.786299169376,0.717910260668,0.743333968263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.722335206949,0.657605838142,0.6806647344
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.815878378378,0.712402645898,0.664168319911,0.682525678536
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.791419005155,0.719339582178,0.745108829001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.753296314051,0.699078160119,0.719951633742
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.737515357392,0.691440800441,0.709037204239
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.747834096464,0.687079677049,0.70914206272
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.73390799567,0.703971049033,0.715154300757
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.660259020311,0.618806960991,0.632778214681
