id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,81,0.0607,55
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,340,0.0606,56
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,144,0.0581,57
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,75,0.0579,58
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,328,0.0549,59
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0548,60
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,251,0.0546,61
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,219,0.0546,62
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,264,0.0544,63
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,312,0.0543,64
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0538,65
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,316,0.0532,66
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,244,0.0529,67
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,336,0.0526,68
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0523,69
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,326,0.0522,70
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,208,0.0522,71
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0510,72
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,345,0.0497,73
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,385,0.0495,74
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0494,75
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,360,0.0491,76
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0483,77
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,319,0.0482,78
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0482,79
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,242,0.0476,80
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0462,81
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,196,0.0454,82
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,235,0.0454,83
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,265,0.0452,84
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,322,0.0449,85
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,225,0.0448,86
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,330,0.0448,87
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,82,0.0438,88
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,347,0.0438,89
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0436,90
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,365,0.0430,91
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,189,0.0428,92
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0423,93
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,182,0.0422,94
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,367,0.0406,95
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,383,0.0402,96
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,392,0.0402,97
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,361,0.0398,98
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,258,0.0396,99
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0391,100
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,35,0.0386,101
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0381,102
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,387,0.0380,103
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,334,0.0369,104
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,34,0.0362,105
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0360,106
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0359,107
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,353,0.0351,108
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,318,0.0348,109
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,357,0.0344,110
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,261,0.0337,111
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0336,112
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0333,113
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,301,0.0330,114
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,389,0.0319,115
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,317,0.0314,116
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,304,0.0310,117
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,194,0.0310,118
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,256,0.0301,119
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,394,0.0290,120
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,204,0.0290,121
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0287,122
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0284,123
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,180,0.0283,124
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0282,125
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,371,0.0279,126
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0276,127
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,324,0.0276,128
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,263,0.0274,129
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0273,130
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0271,131
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,362,0.0270,132
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,195,0.0260,133
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,296,0.0258,134
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,236,0.0257,135
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,295,0.0257,136
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,283,0.0256,137
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,379,0.0244,138
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,305,0.0244,139
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,384,0.0239,140
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,273,0.0235,141
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,321,0.0235,142
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0232,143
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0232,144
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,211,0.0229,145
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,354,0.0222,146
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,390,0.0221,147
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,287,0.0218,148
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,259,0.0213,149
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0211,150
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,292,0.0208,151
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,299,0.0207,152
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,331,0.0205,153
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,257,0.0203,154
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,376,0.0201,155
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,306,0.0200,156
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,262,0.0199,157
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,388,0.0197,158
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,344,0.0197,159
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0195,160
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,88,0.0193,161
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,327,0.0190,162
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,307,0.0189,163
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,351,0.0187,164
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0187,165
23041,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,267,0.0184,166
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,294,0.0183,167
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0182,168
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,218,0.0172,169
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,378,0.0171,170
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,293,0.0168,171
23033,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,269,0.0162,172
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,202,0.0161,173
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,277,0.0154,174
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,280,0.0153,175
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0153,176
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,359,0.0152,177
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,228,0.0151,178
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,266,0.0150,179
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0150,180
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,338,0.0149,181
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,380,0.0149,182
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,289,0.0148,183
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,66,0.0145,184
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,284,0.0140,185
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,311,0.0138,186
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,382,0.0136,187
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0134,188
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,314,0.0134,189
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,374,0.0133,190
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,370,0.0128,191
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,181,0.0127,192
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,298,0.0127,193
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0125,194
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,369,0.0124,195
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0123,196
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,285,0.0123,197
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,308,0.0122,198
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,297,0.0121,199
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,77,0.0121,200
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,282,0.0118,201
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0117,202
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,260,0.0117,203
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0116,204
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,246,0.0116,205
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,290,0.0116,206
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0116,207
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,268,0.0114,208
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,393,0.0114,209
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0110,210
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0109,211
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,207,0.0108,212
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,212,0.0108,213
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0106,214
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0106,215
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,179,0.0106,216
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,372,0.0106,217
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0105,218
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,210,0.0105,219
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,288,0.0104,220
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0104,221
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,302,0.0102,222
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0101,223
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,238,0.0101,224
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,197,0.0100,225
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,386,0.0100,226
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0099,227
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,391,0.0096,228
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0096,229
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0094,230
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,356,0.0093,231
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,185,0.0093,232
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0092,233
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0091,234
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,364,0.0090,235
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,252,0.0088,236
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,291,0.0088,237
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0084,238
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,83,0.0084,239
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0083,240
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,216,0.0081,241
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,323,0.0081,242
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0081,243
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0080,244
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,249,0.0077,245
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,85,0.0077,246
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,310,0.0076,247
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,80,0.0075,248
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0074,249
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0074,250
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0072,251
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,363,0.0072,252
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0071,253
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0071,254
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,234,0.0070,255
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,375,0.0070,256
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,281,0.0070,257
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0069,258
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,350,0.0069,259
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,381,0.0068,260
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0068,261
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0066,262
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0065,263
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0064,264
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0064,265
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,239,0.0061,266
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,373,0.0060,267
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0059,268
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,69,0.0059,269
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,368,0.0058,270
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0056,271
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,366,0.0054,272
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,315,0.0053,273
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0053,274
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0051,275
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,221,0.0050,276
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,79,0.0050,277
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0049,278
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,70,0.0048,279
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0047,280
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,71,0.0047,281
