dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.812457472737,0.707930989651,0.742024151115
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.780563229967,0.662979354101,0.691213591167
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.823683078446,0.685564771959,0.725108466583
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.771494544588,0.704648343648,0.729605592322
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.791593695271,0.821989846247,0.638367023766,0.666519805054
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.719143235693,0.676263326226,0.692257884404
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.803852889667,0.747749842784,0.621569582402,0.641481621077
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.720573294137,0.599185891102,0.617413339573
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.83336057291,0.645554501014,0.675770802069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.808337365955,0.632223683923,0.663025132155
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.802101576182,0.823496234953,0.633895782412,0.664833831928
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.733700569671,0.669036897395,0.692040856709
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.780284136588,0.670147381559,0.701364980092
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.834227365804,0.685159394664,0.721473366933
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.772331442824,0.651302251807,0.68079066566
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.695974799108,0.644369415986,0.662379272302
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.772260644091,0.652979354101,0.681994292349
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.770087144718,0.648091814447,0.67180105148
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.740566849747,0.676708721202,0.69861335662
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.776017548759,0.663473683923,0.695879145043
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.830250438814,0.66047880805,0.695693487177
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.717410625081,0.623463492641,0.646125640655
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.709884551122,0.641731239274,0.660450175511
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.711993196869,0.644809168443,0.666208803766
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.795978796822,0.701690571533,0.734931138908
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.838758670717,0.615084117739,0.625159711003
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.781085814361,0.763460450683,0.651933875917,0.683723283494
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.791367589104,0.706093556607,0.735761976599
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.771828141798,0.650960970409,0.680741984112
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.754732186197,0.702167419048,0.722998555751
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.744080267275,0.623929247491,0.64148100861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.678322677776,0.64015260804,0.653201624346
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.785363864248,0.692544230069,0.72580013965
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.820319125442,0.631914166103,0.662367287575
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.796847635727,0.777815007252,0.667903661137,0.698915582795
