dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.706841482115,0.667433031946,0.682297549605
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.782313870691,0.653512262892,0.689273152737
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.725852578794,0.657195682762,0.679688214652
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.707099824482,0.645555113885,0.665826799459
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.783062202282,0.649779513219,0.688644056897
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.692915303325,0.638234095799,0.657795308262
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.712284637989,0.625560064988,0.652688186101
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.772178442945,0.641752037314,0.677072481454
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.735526637341,0.633470693299,0.663666947924
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.69430691071,0.615617140009,0.636697470265
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.670348998661,0.652078794606,0.657554398901
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.693806277653,0.622110474074,0.644219169613
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.728566991227,0.666177741247,0.687724292219
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.798167408231,0.649274525697,0.689674997843
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.640817998524,0.559565291048,0.572670597086
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.761247687487,0.636670183155,0.672804120723
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.786238260097,0.673839226444,0.709582775762
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.728261396366,0.690253027535,0.705960522314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.702380220316,0.632300663933,0.655001971898
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.734957252555,0.634336922307,0.663511174116
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.718222505395,0.675264142274,0.690173170084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.719863236076,0.60298819416,0.630067579904
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.678592528407,0.603747688421,0.625284713125
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.705706373305,0.668806003047,0.682043218836
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.733471879526,0.60940619467,0.642035762096
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.719486040886,0.664143495353,0.684679443389
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.76351901767,0.639718171145,0.674761103026
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.743174833463,0.654902144724,0.683684072811
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.654347733596,0.597354831783,0.613206721068
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.672702118707,0.608597562407,0.627138310087
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.723600327666,0.652603501967,0.677059600788
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.778716216216,0.731472049321,0.680596736121,0.700767234151
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.790206046533,0.677948115854,0.713741572437
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.693038609972,0.618971481403,0.640800120532
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.674062968662,0.597669835707,0.618036313591
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.692512258964,0.616203843064,0.641077627116
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.688918196583,0.59406663286,0.61545078514
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.730963483225,0.631661085276,0.661934996221
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.71801313862,0.642261810241,0.665498849728
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.73091587624,0.646686070611,0.673358421675
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.785260898625,0.650738242575,0.685541000468
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.694981340149,0.621146700409,0.64487185369
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.743045843046,0.634155454982,0.665558333352
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.704686654351,0.674409116831,0.686690145064
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.734797297297,0.702380952381,0.624865413181,0.652353892497
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.719742754141,0.60845671681,0.635207360701
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.742268344253,0.673728501924,0.695892338875
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.685973859449,0.619441434928,0.640930818579
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.662923429337,0.60894543223,0.625895264608
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.729321985408,0.606858867885,0.636740393047
