id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0787,44
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0785,45
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0760,46
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,257,0.0728,47
8675,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,154,0.0718,48
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0718,49
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0715,50
6894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0697,51
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,189,0.0691,52
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,160,0.0661,53
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,259,0.0627,54
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,256,0.0613,55
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0609,56
8572,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,130,0.0563,57
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,207,0.0553,58
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,233,0.0506,59
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0498,60
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0467,61
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0467,62
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0458,63
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0447,64
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0442,65
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,202,0.0422,66
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,165,0.0421,67
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,255,0.0417,68
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0414,69
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0413,70
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,231,0.0402,71
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0402,72
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,168,0.0393,73
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0376,74
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0371,75
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0363,76
8618,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,270,0.0360,77
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0355,78
8621,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,267,0.0353,79
8568,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,134,0.0352,80
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0351,81
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0334,82
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0330,83
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,172,0.0318,84
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0300,85
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,192,0.0299,86
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0286,87
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0272,88
8624,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,264,0.0265,89
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0259,90
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,276,0.0251,91
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0251,92
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0249,93
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0241,94
8674,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,153,0.0240,95
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,258,0.0237,96
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,161,0.0236,97
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,234,0.0233,98
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,252,0.0231,99
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,218,0.0220,100
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0220,101
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,250,0.0216,102
8669,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,141,0.0216,103
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0215,104
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0215,105
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0212,106
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0212,107
8668,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,147,0.0212,108
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0206,109
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,260,0.0194,110
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0188,111
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,228,0.0186,112
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,203,0.0185,113
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,238,0.0184,114
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,169,0.0184,115
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,186,0.0181,116
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,179,0.0181,117
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,211,0.0178,118
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0174,119
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0172,120
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0172,121
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0171,122
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,220,0.0170,123
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,171,0.0169,124
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,235,0.0169,125
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0166,126
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0165,127
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,219,0.0163,128
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,225,0.0160,129
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0157,130
8672,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,151,0.0151,131
8673,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,152,0.0145,132
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0145,133
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0143,134
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0143,135
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0141,136
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,156,0.0139,137
8569,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,129,0.0137,138
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0137,139
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,196,0.0135,140
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,254,0.0135,141
8571,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,131,0.0135,142
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,142,0.0134,143
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0131,144
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,241,0.0130,145
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,177,0.0129,146
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,200,0.0127,147
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0126,148
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,128,0.0125,149
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0122,150
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0121,151
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,195,0.0116,152
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0115,153
8664,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,143,0.0115,154
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,209,0.0115,155
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,210,0.0114,156
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,187,0.0112,157
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,193,0.0112,158
8565,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,133,0.0111,159
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0111,160
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,176,0.0110,161
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,149,0.0109,162
8670,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,148,0.0105,163
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,262,0.0104,164
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,223,0.0103,165
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,261,0.0102,166
8615,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,273,0.0102,167
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0102,168
8619,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,269,0.0100,169
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,174,0.0097,170
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,230,0.0097,171
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,249,0.0095,172
8665,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,144,0.0094,173
8566,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,136,0.0091,174
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,239,0.0091,175
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0091,176
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,215,0.0090,177
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,227,0.0089,178
8620,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,268,0.0089,179
8617,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,271,0.0088,180
8575,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,140,0.0087,181
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,240,0.0087,182
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0086,183
8570,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,132,0.0085,184
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0084,185
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,245,0.0083,186
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0083,187
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,155,0.0081,188
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0078,189
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,178,0.0076,190
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0075,191
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0075,192
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,212,0.0074,193
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0072,194
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0071,195
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0070,196
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,217,0.0070,197
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,164,0.0068,198
8614,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,274,0.0067,199
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0066,200
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0065,201
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0064,202
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,242,0.0061,203
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,197,0.0061,204
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0060,205
8623,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,265,0.0059,206
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,216,0.0059,207
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,198,0.0058,208
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0057,209
8667,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,146,0.0056,210
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0055,211
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,158,0.0055,212
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0055,213
8625,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,263,0.0055,214
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,232,0.0053,215
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,247,0.0052,216
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,246,0.0052,217
8622,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,266,0.0051,218
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0051,219
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0051,220
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0051,221
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0050,222
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0050,223
8574,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,277,0.0049,224
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,163,0.0049,225
8573,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,138,0.0047,226
8567,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,135,0.0047,227
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,224,0.0043,228
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,166,0.0042,229
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,236,0.0042,230
8666,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,145,0.0039,231
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0038,232
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,180,0.0038,233
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0038,234
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,237,0.0038,235
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,221,0.0037,236
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0037,237
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0036,238
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,181,0.0035,239
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0033,240
8671,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,150,0.0032,241
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,206,0.0032,242
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,248,0.0032,243
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0032,244
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,205,0.0031,245
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0031,246
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,167,0.0031,247
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,275,0.0029,248
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0028,249
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,190,0.0028,250
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,170,0.0027,251
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,188,0.0027,252
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,184,0.0027,253
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0026,254
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,251,0.0026,255
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,243,0.0025,256
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0025,257
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,222,0.0023,258
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0023,259
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,182,0.0022,260
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,214,0.0019,261
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0018,262
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,204,0.0018,263
8564,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,137,0.0018,264
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,226,0.0017,265
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,194,0.0016,266
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0015,267
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0015,268
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,185,0.0014,269
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,229,0.0013,270
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,157,0.0012,271
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0012,272
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,199,0.0008,273
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,253,0.0005,274
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,173,0.0005,275
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,276
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,277
