dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.895009892944,0.759131572105,0.798448943943
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.844133099825,0.7715387492,0.685201388528,0.705476768713
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.809450442027,0.724494305476,0.751816352416
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.869230642931,0.753813068802,0.790422288689
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.748631103696,0.65560304748,0.661831323438
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786791425464,0.668618362889,0.685254958452
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.884856254856,0.712186489157,0.748441083113
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.768536233346,0.684387799678,0.707304387155
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.738351453752,0.664341177388,0.686017300178
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.765071054815,0.665873436101,0.690993968416
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84588441331,0.798324849468,0.711921134744,0.739969310523
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.897379353616,0.693818945343,0.715142541215
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.792937760859,0.666512273129,0.692404730164
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.83887915937,0.812752878929,0.694466976962,0.723089273462
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780292689246,0.658008424775,0.676670878589
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.86483967882,0.662313848874,0.68315163462
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.70639540714,0.648742836341,0.656153640424
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.873278985507,0.722628905653,0.761753499174
