dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.834923245614,0.584178650916,0.611431393624
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.591157288158,0.583577298408,0.586682464303
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.871647509579,0.651921476138,0.586941448382,0.607210820012
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.67922179188,0.620713490841,0.637874609629
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.65311301704,0.572592449923,0.592506043317
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.688239808972,0.616784369115,0.640082426754
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.888888888889,0.757393428535,0.618496404725,0.654076578723
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.83715960621,0.575102722137,0.606410070059
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.700712700334,0.628218626947,0.653497100547
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.889502762431,0.649103641457,0.599135090914,0.613971870339
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.867816091954,0.54928057554,0.528693716829,0.537415489672
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.749025031814,0.663319637048,0.688120200878
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.717814895947,0.596567368601,0.619255907957
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.862576384026,0.648309364835,0.658217217724
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.879310344828,0.716277556812,0.585552559493,0.612880451792
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.886973180077,0.706552816423,0.573855076186,0.59951565749
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.618442749268,0.570572247903,0.585586329686
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.716253425831,0.603133025167,0.636917615915
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886973180077,0.663406165312,0.592501284027,0.607269563639
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.871086556169,0.721366455339,0.570243092573,0.599655160441
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.576883450864,0.573546909776,0.57500792344
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.602818416523,0.588784026708,0.593386361033
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.894636015326,0.85232977364,0.602238486561,0.625446806811
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.648229179452,0.616506163328,0.620481403803
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.580497823301,0.557229070365,0.567599571359
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.722318415401,0.592300119842,0.61928621727
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.896551724138,0.836623901164,0.612562061291,0.648403880071
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.885057471264,0.556229780898,0.564147834275,0.558784691838
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.712023809524,0.592946413285,0.629288724836
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.712035133908,0.609185286366,0.637137502918
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.673966951077,0.597228642356,0.621973879384
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.688249571673,0.61410289334,0.631422162487
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.902298850575,0.852573149742,0.60929421332,0.633347590239
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.888888888889,0.581823461092,0.57807738401,0.579745447239
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.892720306513,0.586736711049,0.579648176682,0.582027860344
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.748376623377,0.62132982366,0.647177649303
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.902298850575,0.725261004203,0.643102636535,0.673075346358
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.649622834571,0.576335387776,0.593794655306
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.806437249249,0.591869970895,0.622218809274
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.896869244936,0.736161929731,0.625364620351,0.651809392285
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.886973180077,0.688056881464,0.591067454203,0.624325532695
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.580585926549,0.582945985276,0.581666426369
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.845622812095,0.614456000685,0.65384318019
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.62988740677,0.551729155966,0.571185647883
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.913793103448,0.861653472813,0.664920390344,0.705244029932
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.638129836375,0.608324773155,0.617139193977
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.886973180077,0.773495432523,0.610961307995,0.655996458257
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.88122605364,0.562512246237,0.558354733778,0.556037393471
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.787062937063,0.636551960281,0.673099680906
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.844139369608,0.591198582978,0.614261964413
