dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.798524688803,0.708704202941,0.739458218514
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738079465754,0.663792818803,0.688562016077
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.788580044762,0.690501212705,0.717626705343
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.762307599808,0.654836223505,0.680443527626
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.802364864865,0.755461335607,0.669171933345,0.697192693786
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728662486938,0.656171092598,0.675582545322
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.784032475453,0.676113363958,0.705514022092
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.787363014096,0.701106981979,0.728358034777
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.791917677777,0.647585240681,0.679852190979
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.802079451086,0.691781008648,0.724232698227
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801711820834,0.707679293462,0.737552279213
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.776179552797,0.696214731695,0.723540047398
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.815878378378,0.805591692272,0.67864781197,0.713507210732
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.819256756757,0.717673329339,0.628782403104,0.639593974127
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.76684150695,0.708614794833,0.73098983241
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.721386794868,0.667905475263,0.682893826234
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764555064966,0.669537428935,0.692777742675
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753843311512,0.661653591738,0.686689746693
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.839527027027,0.82600696405,0.688828172115,0.723153623652
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.741186231251,0.634080342678,0.655972368838
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.782774866703,0.708964832753,0.73593904462
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.697941859465,0.628871811212,0.640089786672
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761526774495,0.673128682259,0.696433077015
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.740479681609,0.638182009674,0.657464713937
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767619384889,0.693849908814,0.718352431249
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.783718201013,0.657716562662,0.692152534058
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762489775859,0.685718090367,0.710132104383
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802947830452,0.661568969035,0.696539265549
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.815878378378,0.738937719352,0.633425190959,0.651509914832
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.779231187528,0.710029880949,0.735554706332
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.809680140032,0.699199413393,0.735209111665
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.790540540541,0.68328895544,0.632240486063,0.646088690293
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810458575113,0.666213571136,0.693817967512
