dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.655172413793,0.265354028936,0.264196385169,0.263533915463
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.220570139459,0.225164541341,0.222272947641
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.664750957854,0.274946373286,0.274664105503,0.273652425435
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.66091954023,0.256013473072,0.260238001282,0.257233351261
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.653256704981,0.306882607689,0.272421796587,0.276347766885
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.630268199234,0.250655314757,0.248597608103,0.247028262953
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.626436781609,0.217559280963,0.223610732588,0.219834891435
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.634099616858,0.285982941029,0.285324911309,0.281625351995
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.674329501916,0.339293815804,0.275979028638,0.284136944782
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.618784530387,0.25920298663,0.251576222706,0.250637350935
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.626436781609,0.223081087942,0.232449655298,0.226593086108
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.651340996169,0.2144805839,0.225041771094,0.21803709856
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.613026819923,0.235279977376,0.242296646847,0.232682354281
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.683908045977,0.280844968857,0.273959982669,0.275361579464
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.626436781609,0.23550899812,0.238384854582,0.232612682983
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.668582375479,0.298908981902,0.259481967844,0.262539830779
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.662835249042,0.256485771879,0.256499726327,0.25583620595
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.234912195348,0.23548240527,0.230549017816
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.653256704981,0.248609749455,0.251196015631,0.24800331412
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.666666666667,0.273789173789,0.266278652306,0.26826214652
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.670498084291,0.263004396678,0.252370689655,0.251982248521
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.668582375479,0.279283945221,0.273048968037,0.273665140878
