id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,342,0.0958,34
23043,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,277,0.0951,35
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,326,0.0934,36
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,246,0.0929,37
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0921,38
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0905,39
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,322,0.0876,40
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,223,0.0867,41
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,280,0.0862,42
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,302,0.0851,43
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,395,0.0808,44
23034,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,267,0.0773,45
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,248,0.0759,46
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0756,47
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,278,0.0725,48
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0713,49
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,328,0.0697,50
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,196,0.0690,51
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,354,0.0689,52
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0684,53
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,237,0.0684,54
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,350,0.0682,55
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,319,0.0681,56
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,233,0.0654,57
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,242,0.0647,58
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,314,0.0644,59
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,274,0.0639,60
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0624,61
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,294,0.0621,62
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,331,0.0603,63
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,387,0.0601,64
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,383,0.0591,65
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,338,0.0569,66
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,290,0.0564,67
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,381,0.0549,68
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0546,69
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,349,0.0522,70
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,271,0.0521,71
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,377,0.0520,72
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,366,0.0509,73
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,79,0.0506,74
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,313,0.0501,75
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,352,0.0500,76
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0492,77
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,355,0.0470,78
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,327,0.0468,79
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0463,80
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0453,81
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,368,0.0450,82
23033,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,266,0.0444,83
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,236,0.0441,84
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0419,85
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0412,86
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,161,0.0408,87
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,335,0.0402,88
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,357,0.0392,89
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,281,0.0386,90
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0378,91
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0376,92
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0373,93
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,292,0.0373,94
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,226,0.0364,95
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,312,0.0358,96
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0355,97
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,235,0.0354,98
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,363,0.0347,99
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,289,0.0345,100
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,379,0.0342,101
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0340,102
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0332,103
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,358,0.0329,104
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,218,0.0329,105
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,179,0.0324,106
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,202,0.0306,107
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,376,0.0301,108
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0298,109
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,378,0.0297,110
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0294,111
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0290,112
23041,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,275,0.0282,113
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0282,114
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,371,0.0279,115
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0275,116
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,249,0.0265,117
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0261,118
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,305,0.0256,119
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,303,0.0254,120
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,83,0.0254,121
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,81,0.0247,122
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,259,0.0245,123
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,364,0.0245,124
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,308,0.0244,125
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,374,0.0243,126
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0243,127
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,87,0.0240,128
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,330,0.0239,129
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,297,0.0238,130
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,283,0.0236,131
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0236,132
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0236,133
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,293,0.0235,134
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0228,135
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,356,0.0228,136
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,390,0.0225,137
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0222,138
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,372,0.0222,139
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,194,0.0220,140
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0219,141
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,229,0.0213,142
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,190,0.0212,143
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,287,0.0211,144
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0209,145
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,386,0.0207,146
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,181,0.0201,147
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0201,148
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0198,149
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,264,0.0198,150
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,298,0.0196,151
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,279,0.0194,152
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,207,0.0193,153
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,230,0.0190,154
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0189,155
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,201,0.0188,156
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,187,0.0187,157
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,393,0.0187,158
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,334,0.0186,159
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0185,160
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,282,0.0182,161
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,291,0.0180,162
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0175,163
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,210,0.0174,164
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,388,0.0173,165
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0169,166
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,306,0.0164,167
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,385,0.0161,168
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,361,0.0161,169
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,241,0.0161,170
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,211,0.0160,171
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,288,0.0160,172
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,389,0.0156,173
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,206,0.0154,174
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0153,175
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,195,0.0152,176
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0151,177
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0150,178
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,262,0.0150,179
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,353,0.0149,180
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,340,0.0148,181
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,375,0.0147,182
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0146,183
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,74,0.0144,184
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0140,185
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,258,0.0137,186
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,332,0.0135,187
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0132,188
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,299,0.0132,189
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,392,0.0132,190
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,394,0.0131,191
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0130,192
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,367,0.0130,193
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,261,0.0130,194
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,284,0.0125,195
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0125,196
23042,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,276,0.0123,197
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,300,0.0122,198
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,309,0.0121,199
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,336,0.0117,200
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,365,0.0116,201
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,86,0.0113,202
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,369,0.0111,203
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0110,204
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,245,0.0109,205
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,384,0.0108,206
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,323,0.0108,207
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,382,0.0106,208
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0105,209
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,362,0.0103,210
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,380,0.0102,211
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0101,212
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0101,213
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0098,214
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,360,0.0098,215
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,257,0.0097,216
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,88,0.0096,217
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0095,218
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0094,219
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0093,220
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,185,0.0092,221
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,318,0.0092,222
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,301,0.0092,223
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,304,0.0092,224
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,370,0.0091,225
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,311,0.0089,226
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,204,0.0089,227
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,316,0.0088,228
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0087,229
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,285,0.0086,230
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0085,231
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0085,232
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,373,0.0084,233
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,359,0.0084,234
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0084,235
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,317,0.0084,236
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0083,237
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,75,0.0081,238
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,310,0.0079,239
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0079,240
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0079,241
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0076,242
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,197,0.0076,243
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,192,0.0076,244
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.0076,245
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,180,0.0075,246
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,240,0.0075,247
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,188,0.0075,248
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,212,0.0074,249
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,220,0.0074,250
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,217,0.0072,251
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,286,0.0071,252
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,315,0.0071,253
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,391,0.0069,254
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0068,255
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0067,256
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0067,257
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0066,258
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0065,259
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,29,0.0064,260
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0064,261
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,252,0.0063,262
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0063,263
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,348,0.0058,264
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0058,265
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,247,0.0057,266
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0054,267
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0052,268
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0052,269
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0049,270
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,263,0.0049,271
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,295,0.0048,272
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,199,0.0048,273
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0048,274
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,80,0.0047,275
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0046,276
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0046,277
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0045,278
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0045,279
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,82,0.0044,280
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,214,0.0043,281
