id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0455,63
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0452,64
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0442,65
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0439,66
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0435,67
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,309,0.0434,68
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0432,69
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0423,70
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0420,71
3530,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,264,0.0408,72
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0399,73
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,343,0.0399,74
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0387,75
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,379,0.0379,76
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0377,77
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0370,78
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,387,0.0352,79
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,312,0.0348,80
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,338,0.0348,81
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0345,82
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0343,83
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0343,84
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0331,85
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0330,86
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,292,0.0328,87
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0322,88
3536,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,271,0.0319,89
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0319,90
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0317,91
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0315,92
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0309,93
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0302,94
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,344,0.0298,95
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,358,0.0294,96
3537,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,272,0.0288,97
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0288,98
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.0286,99
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0285,100
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0283,101
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0282,102
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,302,0.0275,103
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,260,0.0266,104
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0266,105
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0265,106
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0264,107
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0263,108
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0263,109
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0259,110
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0258,111
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0257,112
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,373,0.0256,113
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0255,114
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0253,115
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,310,0.0249,116
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0249,117
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0249,118
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0249,119
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,315,0.0247,120
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0246,121
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0245,122
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,299,0.0243,123
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,378,0.0239,124
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0236,125
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,324,0.0236,126
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0235,127
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,354,0.0232,128
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0232,129
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0230,130
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0230,131
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0229,132
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,325,0.0229,133
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,383,0.0228,134
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0226,135
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0225,136
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0225,137
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0219,138
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,347,0.0216,139
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,320,0.0214,140
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0211,141
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0210,142
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0209,143
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0208,144
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0207,145
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0204,146
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,258,0.0200,147
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0200,148
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0196,149
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0194,150
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0194,151
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,386,0.0192,152
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,307,0.0191,153
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,282,0.0187,154
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0185,155
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0184,156
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0184,157
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,296,0.0179,158
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,363,0.0178,159
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,313,0.0177,160
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0176,161
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,372,0.0170,162
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0168,163
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0164,164
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0164,165
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0160,166
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0159,167
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0159,168
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,330,0.0156,169
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0155,170
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,394,0.0154,171
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0153,172
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0152,173
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,288,0.0151,174
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0150,175
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0149,176
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0148,177
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,300,0.0147,178
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0146,179
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,279,0.0145,180
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0143,181
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0142,182
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,341,0.0142,183
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0138,184
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,376,0.0135,185
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,342,0.0134,186
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,357,0.0133,187
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0131,188
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0131,189
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0130,190
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0125,191
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0124,192
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,277,0.0124,193
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0124,194
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,353,0.0123,195
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,377,0.0123,196
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,335,0.0122,197
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,289,0.0122,198
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0120,199
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,348,0.0120,200
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,339,0.0120,201
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,329,0.0117,202
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0116,203
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0114,204
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0113,205
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,371,0.0113,206
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0111,207
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,276,0.0107,208
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,360,0.0107,209
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,332,0.0106,210
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,331,0.0105,211
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,317,0.0105,212
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0105,213
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,350,0.0103,214
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,352,0.0102,215
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0101,216
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0101,217
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0100,218
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,382,0.0100,219
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0099,220
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0099,221
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,333,0.0099,222
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0098,223
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,280,0.0098,224
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0097,225
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,346,0.0095,226
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,293,0.0092,227
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,380,0.0091,228
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0089,229
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0088,230
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,375,0.0088,231
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0087,232
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0087,233
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,362,0.0085,234
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0085,235
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,336,0.0084,236
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,367,0.0084,237
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,283,0.0084,238
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0084,239
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,286,0.0083,240
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,284,0.0081,241
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0081,242
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0081,243
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0078,244
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,374,0.0078,245
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,349,0.0078,246
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,334,0.0077,247
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0076,248
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0075,249
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0074,250
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,297,0.0073,251
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0073,252
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,285,0.0072,253
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0072,254
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0072,255
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,364,0.0072,256
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0072,257
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,274,0.0071,258
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,294,0.0070,259
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0070,260
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0069,261
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,316,0.0069,262
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0068,263
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0067,264
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0065,265
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,365,0.0065,266
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0064,267
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,356,0.0064,268
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0064,269
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0064,270
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0063,271
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0062,272
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0061,273
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0061,274
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0060,275
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0060,276
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0059,277
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0059,278
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0059,279
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0059,280
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0057,281
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0057,282
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,389,0.0056,283
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,355,0.0055,284
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0054,285
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0053,286
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0053,287
