dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.838595148796,0.757247516772,0.786446935464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.854640980736,0.874078776807,0.710564537937,0.742514676802
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.777805401843,0.709420588694,0.734039958153
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84938704028,0.838668700616,0.751544412086,0.782040914609
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844133099825,0.868042479943,0.702473529565,0.735135510596
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.787991130242,0.701857038848,0.725789599489
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.807143926368,0.719561469655,0.748199214465
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84938704028,0.869560077968,0.702314264912,0.736280040798
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.760465859898,0.669176452234,0.691820293264
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.755243697957,0.685457583681,0.707037840744
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865148861646,0.885801350266,0.731543085964,0.770458546121
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.760579714653,0.710820505487,0.730917680423
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.854640980736,0.842472385203,0.740851994383,0.773432107526
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.86964339734,0.703003380311,0.736314996886
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.852506945791,0.722102085392,0.758501700362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865148861646,0.78267895566,0.715210333351,0.736870436792
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.871725158096,0.684823339747,0.714218963749
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.876334975949,0.723848510063,0.761967660894
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.869740174764,0.733418612512,0.772850637933
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854948805461,0.816312410114,0.757585318457,0.780701801179
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84588441331,0.805452965176,0.715830126372,0.744968042466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.778457592161,0.685290420719,0.711389812439
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.790951841344,0.726555099069,0.748769547805
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.854640980736,0.817479069695,0.74132760414,0.768111501645
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.830122591944,0.82134051186,0.730971241354,0.76270609152
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.868651488616,0.763718424836,0.669980186177,0.676595358461
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.861646234676,0.801669721195,0.714411825888,0.738959689679
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.847635726795,0.867961223323,0.732028550627,0.771224877405
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.822734951178,0.710628633834,0.742697444832
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837883959044,0.864491184526,0.729647276687,0.769305793874
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.86895149986,0.700771490977,0.735068964741
