dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.783866603321,0.731855629877,0.755577280417
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.792544699872,0.723160225443,0.745215445387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.835368131449,0.706218444197,0.741569842749
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.728135867963,0.673310417441,0.694995026755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.780999758221,0.709760374086,0.739785236381
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.780044549266,0.67764331723,0.70573434677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.78177023968,0.722629939304,0.749418480843
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.712858271002,0.677728415707,0.690792498623
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.750227117874,0.697246934225,0.717542922674
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.836871199558,0.729230022784,0.770516722608
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.688360226938,0.631465688096,0.65386729119
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.685765297103,0.633927598167,0.644544194122
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.778730586576,0.705308807135,0.736017297579
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.765238095238,0.680823857302,0.713680950348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.733398594012,0.676785209959,0.700699771864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900568181818,0.822009835403,0.740481357612,0.770372317498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.774145362048,0.750984454354,0.760737628385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.768879170475,0.695280502911,0.720939944189
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.807551301301,0.737606527933,0.765075554749
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.773684042008,0.729887055669,0.742055953493
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.857832393836,0.785902824229,0.808725231244
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.698966474702,0.624691564474,0.651836588715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.793137180094,0.728126656757,0.753624768916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.765608919383,0.654378979314,0.688349520174
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.762713545188,0.698246934225,0.723993548328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.75391675953,0.688445745076,0.711279123849
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.795305568083,0.727889198563,0.751278174355
