dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.798457470189,0.707524982489,0.738864352137
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.751689189189,0.669887341077,0.64481585727,0.65458446273
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.829391891892,0.853524513636,0.689362070561,0.730244075938
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.783783783784,0.745287660122,0.666982418534,0.694911475287
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.809121621622,0.786194986445,0.698368893193,0.728519082297
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.748310810811,0.666712502642,0.641876997227,0.651489876317
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.826013513514,0.849468692869,0.686993100904,0.727407669833
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.785472972973,0.733616529669,0.667872098249,0.692308288472
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.807432432432,0.803669788762,0.694590321866,0.729462202697
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.820945945946,0.844062646147,0.693615380818,0.73505809119
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.785472972973,0.736933656958,0.680052308921,0.702430198286
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.795608108108,0.790150434682,0.675573023123,0.709288913159
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.819256756757,0.816000539374,0.693315311328,0.729854531445
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.785472972973,0.72179018744,0.670191099475,0.690388923185
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.795608108108,0.751381556009,0.67441352251,0.700405863753
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.805743243243,0.8003710573,0.671089331645,0.706139326039
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.782094594595,0.708287327149,0.667232519593,0.684018473192
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.797297297297,0.769259696371,0.673573811226,0.703644823705
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.802456497706,0.681540151317,0.717200436985
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.780405405405,0.706701033758,0.666342839878,0.682907398029
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.782094594595,0.749206591395,0.649848821763,0.678788366986
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.748310810811,0.659661694356,0.642446887614,0.649232070444
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.800675675676,0.825069487846,0.652741860151,0.689787361784
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.778716216216,0.688588517886,0.66429365955,0.674636741198
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.773648648649,0.7286122722,0.652903191731,0.678532553715
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.748310810811,0.659661694356,0.642446887614,0.649232070444
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.785472972973,0.730294169768,0.616856379855,0.639707828581
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.778716216216,0.688601008585,0.664883269775,0.674938355325
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738079465754,0.663792818803,0.688562016077
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.790540540541,0.719719848467,0.638623193671,0.658894885025
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.819256756757,0.807350412181,0.666026558696,0.700785177024
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.807432432432,0.753670871734,0.688753379126,0.712996005047
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.800675675676,0.733698174222,0.661423849147,0.685525357561
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.79222972973,0.720670044556,0.640102483612,0.660106373459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.814189189189,0.805339889184,0.672629118771,0.708749219385
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.807432432432,0.752714582131,0.6881637689,0.712408926039
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.802364864865,0.750337972562,0.663492749313,0.69038939197
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.79222972973,0.720670044556,0.640102483612,0.660106373459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.809121621622,0.775820128028,0.667621358561,0.699568721424
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.805743243243,0.75159470307,0.68668447896,0.711111741086
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.800675675676,0.720742147147,0.662622789436,0.682423939542
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.810810810811,0.757810467179,0.66794114789,0.696285988937
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,1,0.807432432432,0.753103106932,0.688733659287,0.713037168576
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.797297297297,0.744403003683,0.659054879491,0.685748664745
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.790540540541,0.719782322426,0.639782694284,0.659514251806
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.755998049348,0.665591898072,0.69382197711
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.805743243243,0.751068903922,0.687254369347,0.711434286879
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.8125,0.750314827585,0.663037730222,0.688224431434
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.817567567568,0.78547144796,0.67442819804,0.706698873987
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.809121621622,0.731495470189,0.659489540114,0.682123205525
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.819256756757,0.766064857867,0.677047268755,0.705067753397
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.814189189189,0.702014738878,0.653476590265,0.66927859808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.8125,0.760015901621,0.672309329443,0.700029860905
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.807156229635,0.687862422152,0.71772717143
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.788851351351,0.596213356094,0.600509078202,0.597324774405
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.841216216216,0.806672077922,0.688047620346,0.720918820306
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.797297297297,0.711891547938,0.639823471631,0.660985390808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.83277027027,0.776778511184,0.662677862587,0.687268208992
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.844594594595,0.810560685929,0.692735591228,0.725387569987
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.797297297297,0.698736324609,0.639823471631,0.658503674802
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.827702702703,0.760495306134,0.668690812437,0.693722438338
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.844594594595,0.802117457152,0.682284771555,0.712258669947
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.790540540541,0.669707061546,0.624064822259,0.638263559089
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.822635135135,0.713806671365,0.653821842781,0.671470309264
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.842905405405,0.779290194049,0.68139509184,0.708287831685
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.790540540541,0.669950790296,0.624634712646,0.638668610034
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.826013513514,0.742836697403,0.667211522496,0.689763855208
