dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8266199649737302,0.8194288996998902,0.7037598939102397,0.7406961697722567
dstc2,all, ,cnn,1,0.809106830122592,0.8360381465656762,0.6216884133340268,0.6268073454928575
dstc2,all, ,cnn,2,0.8213660245183888,0.860554480487515,0.6790372614280514,0.7185947305984794
dstc2,all, ,cnn,3,0.8143607705779334,0.8343779660384709,0.7357069790420719,0.7698872708707053
dstc2,all, ,cnn,4,0.8248686514886164,0.8564092619724784,0.633389541837849,0.6441254736518445
dstc2,all, ,cnn,5,0.7933450087565674,0.8179776699705519,0.635274923292943,0.6627876213878051
dstc2,all, ,cnn,6,0.830122591943958,0.859967868784133,0.66231096260856,0.6945361088446522
dstc2,all, ,cnn,7,0.8108581436077058,0.8326307825335063,0.6852027146497477,0.7202999647993817
dstc2,all, ,cnn,8,0.8266199649737302,0.7965623319634353,0.6534507514691351,0.6823639717897185
dstc2,all, ,cnn,9,0.8003412969283277,0.8239026853274165,0.6631470528832508,0.6981524640739143
dstc2,all, ,cnn,10,0.8213660245183888,0.8517230814609013,0.6352707109054033,0.6587003769276385
dstc2,all, ,cnn,11,0.7968476357267951,0.7840500832686741,0.6606890633938323,0.6972366058235422
dstc2,all, ,cnn,12,0.7880910683012259,0.7535592892895523,0.6223844973737584,0.6473207765810829
dstc2,all, ,cnn,13,0.8336252189141856,0.8514057467803848,0.6893022518071663,0.7200654602836282
dstc2,all, ,cnn,14,0.8283712784588442,0.8581550802139037,0.6753446617088773,0.7139725913448542
dstc2,all, ,cnn,15,0.809106830122592,0.7328694466613461,0.6589242030266785,0.6822390056807054
dstc2,all, ,cnn,16,0.8178633975481612,0.7806851730359193,0.6581709917312393,0.6819661180412875
dstc2,all, ,cnn,17,0.8021015761821366,0.8338090728715729,0.6890533049040513,0.732048173934401
dstc2,all, ,cnn,18,0.8126094570928196,0.8364994796615538,0.710495631598107,0.7510512743070882
dstc2,all, ,cnn,19,0.8276450511945392,0.855710232759413,0.6997430347824187,0.7406285787281246
dstc2,all, ,cnn,20,0.8161120840630472,0.845779684748405,0.6882331114462531,0.7273223651922611
dstc2,all, ,cnn,21,0.8021015761821366,0.7504771544245229,0.6553088044100057,0.6810328105668719
dstc2,all, ,cnn,22,0.8056042031523643,0.7721959723863278,0.6282676426231213,0.655226399216219
dstc2,all, ,cnn,23,0.8056042031523643,0.8298780875620002,0.7242801497737792,0.7610127400590175
dstc2,all, ,cnn,24,0.8126094570928196,0.8541512899220529,0.7086973061521661,0.7485150728617704
dstc2,all, ,cnn,25,0.8003502626970228,0.8292539525691699,0.5956454573820791,0.6045725060953301
dstc2,all, ,cnn,26,0.7915936952714536,0.7894384557956269,0.6880384055333091,0.7219640697914324
