dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,0,0.7516891891891891,0.6922369009276191,0.6094017889906516,0.6345221793952522
dstc3,all, ,cnn,1,0.7972972972972973,0.8170172227589274,0.6415090172737155,0.6804853576963863
dstc3,all, ,cnn,2,0.768581081081081,0.7145000236553686,0.6242341280759064,0.6478905176370717
dstc3,all, ,cnn,3,0.7668918918918919,0.7558345728998592,0.6301831330050893,0.6668501868010442
dstc3,all, ,cnn,4,0.7550675675675675,0.7810245150691856,0.6564761459858348,0.6913865679970779
dstc3,all, ,cnn,5,0.7989864864864865,0.7762549206097593,0.634326038057476,0.665109636235955
dstc3,all, ,cnn,6,0.7736486486486487,0.6946245858611936,0.623177118842707,0.6453314751511421
dstc3,all, ,cnn,7,0.7804054054054054,0.7634564137137606,0.6264967788916778,0.6538873002840739
dstc3,all, ,cnn,8,0.7753378378378378,0.759408585554578,0.6181948218206874,0.646712208221226
dstc3,all, ,cnn,9,0.7854785478547854,0.7381392007918091,0.6313637024792821,0.6586693450274321
dstc3,all, ,cnn,10,0.7804054054054054,0.7329202422519369,0.6457941726971111,0.6711914566373214
dstc3,all, ,cnn,11,0.7787162162162162,0.7269873757410124,0.6365292100431196,0.6614708858803382
dstc3,all, ,cnn,12,0.8006756756756757,0.7573544764936794,0.6766813384566365,0.6974787055553651
dstc3,all, ,cnn,13,0.7820945945945946,0.7458800452776357,0.6319061420263329,0.6627210240983201
dstc3,all, ,cnn,14,0.7736486486486487,0.7358788780663781,0.5902486218551388,0.6154833758540963
dstc3,all, ,cnn,15,0.777027027027027,0.7658576327263633,0.6238211031786827,0.6530439222835536
dstc3,all, ,cnn,16,0.8108108108108109,0.7886404395376562,0.649358509770511,0.6788905432613213
dstc3,all, ,cnn,17,0.7787162162162162,0.7620262729597769,0.6407901148117475,0.6579843716004318
dstc3,all, ,cnn,18,0.768581081081081,0.7666383861236802,0.613941067111659,0.638170552848296
dstc3,all, ,cnn,19,0.7805280528052805,0.7149743555436625,0.6677902937138971,0.6857279790132177
dstc3,all, ,cnn,20,0.7736486486486487,0.7213084849792142,0.6683184397491188,0.6712035960529127
dstc3,all, ,cnn,21,0.7618243243243243,0.7821171144916556,0.5836043264894131,0.6083323374014222
dstc3,all, ,cnn,22,0.7635135135135135,0.7594548892207755,0.6492659732417757,0.6855563200096735
dstc3,all, ,cnn,23,0.8141891891891891,0.7883239715794096,0.6976536240143965,0.7274180300737045
dstc3,all, ,cnn,24,0.7804054054054054,0.727433060071685,0.615515508509477,0.6336597166952715
dstc3,all, ,cnn,25,0.7820945945945946,0.7679652296500693,0.6371337547021243,0.671224734046725
dstc3,all, ,cnn,26,0.7972972972972973,0.8125823250801084,0.6422519805276735,0.6821680753155251
dstc3,all, ,cnn,27,0.8006756756756757,0.7824877990533945,0.7171958890220997,0.7408319437256818
dstc3,all, ,cnn,28,0.7719594594594594,0.6656063562438705,0.5511283588019866,0.5538960323038546
dstc3,all, ,cnn,29,0.7871287128712872,0.7893717443300529,0.6183592636379506,0.6431389730527647
dstc3,all, ,cnn,30,0.7972972972972973,0.7729728393730227,0.6351460295032948,0.6642980328976144
dstc3,all, ,cnn,31,0.7888513513513513,0.7759691099494603,0.6527587708836109,0.6857384436413895
dstc3,all, ,cnn,32,0.8209459459459459,0.7984826741280252,0.7156721150955062,0.7455554375531012
dstc3,all, ,cnn,33,0.7888513513513513,0.7685150599233379,0.6702169423876936,0.7037621402556595
dstc3,all, ,cnn,34,0.7533783783783784,0.7054515599343185,0.600399630941281,0.624864216669097
dstc3,all, ,cnn,35,0.7956081081081081,0.7282696456330701,0.7056235369778472,0.714704606428552
dstc3,all, ,cnn,36,0.785472972972973,0.7663295641556511,0.5989728596337582,0.6223238684566813
dstc3,all, ,cnn,37,0.7567567567567568,0.7519947194863302,0.6282293630379978,0.6612002334286087
dstc3,all, ,cnn,38,0.7989864864864865,0.7820466099274576,0.6333396103118272,0.6641807035735435
dstc3,all, ,cnn,39,0.7904290429042904,0.7457126838130925,0.6770557951799422,0.69829877173054
dstc3,all, ,cnn,40,0.8091216216216216,0.7989337725381415,0.6520765594034028,0.6846548528579514
dstc3,all, ,cnn,41,0.7972972972972973,0.7852911076711386,0.6551204006173647,0.6874357206758405
dstc3,all, ,cnn,42,0.7567567567567568,0.6952350832806241,0.6381847659975788,0.6593635785094393
dstc3,all, ,cnn,43,0.8006756756756757,0.7018119573583992,0.6793029636889164,0.6887858299085433
dstc3,all, ,cnn,44,0.768581081081081,0.7238917519992938,0.6508193571315393,0.6768255435105885
dstc3,all, ,cnn,45,0.7888513513513513,0.7497626711212516,0.6863710716096808,0.7104179292929292
dstc3,all, ,cnn,46,0.7956081081081081,0.7803717254425697,0.641759118332494,0.6759971995354305
dstc3,all, ,cnn,47,0.7618243243243243,0.7130075956763073,0.5927028528435748,0.6210398532483852
dstc3,all, ,cnn,48,0.793918918918919,0.7449184095702717,0.6417110010635767,0.6675894486133871
dstc3,all, ,cnn,49,0.7722772277227723,0.7636223121381354,0.627104931382068,0.656035929657977
