dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.585652770787,0.567229498374,0.574914323058
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.582388919245,0.577167865092,0.578629019319
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.570056604024,0.564396079438,0.566483149816
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.751559546547,0.637506420134,0.656079184164
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.892720306513,0.581257032482,0.591390600924,0.586209452648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.582710662183,0.59299135422,0.587394489614
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.848968094601,0.605658277692,0.629509559978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.612301677641,0.595672829995,0.600905154098
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.564489537096,0.549077640815,0.555882983681
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.587263370042,0.581339952026,0.583368079703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.578155899254,0.559895565828,0.568137211022
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.823983841413,0.604658876905,0.638075888942
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.599891298327,0.603794298921,0.60177411419
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.853828518098,0.638895309022,0.649317394317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.833260760131,0.636678222907,0.678265724362
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.593253466325,0.581082006506,0.583322107149
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.890804597701,0.568033088235,0.574178222907,0.570411877893
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.608361743747,0.580895822633,0.592977120472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.578354718665,0.568648347886,0.572990915634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.573815424795,0.565155065447,0.568966449974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.568242958653,0.568663328197,0.567690356474
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.601390732139,0.600819637048,0.600897531971
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.807965963847,0.558602978942,0.583685626957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.604330133212,0.612900188324,0.608401230624
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.559332032988,0.555936483479,0.555751552167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.911877394636,0.605848127916,0.623870056497,0.6144672055
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.618733584561,0.595672829995,0.603634720647
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.59389419343,0.588430919363,0.590877288316
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.588236241914,0.569632768362,0.577749626381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.871110797098,0.612033767176,0.639470517449
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.70176498425,0.617835130971,0.648318581858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.594340212633,0.594996575929,0.594437209034
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.844492368945,0.611299435028,0.630630834632
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.559866828087,0.551420989557,0.554805896341
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.616497507123,0.60175911659,0.608479600305
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.843175886273,0.633102208526,0.641000297549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.826505957209,0.594350282486,0.613046749721
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.59877295532,0.580910802945,0.588797509585
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.839598801078,0.5871682931,0.614573699574
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.56158626446,0.563849280384,0.562563674153
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.580517823382,0.563809707242,0.571005369433
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.7190105245,0.600466529704,0.621238188822
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.601316985263,0.613223335045,0.606969219332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.58413761366,0.581991525424,0.582362684418
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.716234824498,0.600481510015,0.620702432467
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.89846743295,0.842409240924,0.627294127718,0.637805025856
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.581086712441,0.566011813046,0.571600921218
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.59539503643,0.578723677452,0.585147783251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.857545736741,0.6225624893,0.641161192485
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.804137323944,0.558020907368,0.579605184757
