id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17,2.1,b'2.1-user_action_words.current_user_utterance__play',20.9308,1243,0.0409,55
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0409,56
2464,4.1,b'4.1-ngram.current_user_utterance__temperature',16.9323,1563,0.0408,57
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2049,0.0401,58
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,479,0.0397,59
34436,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,582,0.0394,60
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0388,61
6188,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,1197,0.0382,62
32152,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1285,0.0364,63
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,311,0.0362,64
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0347,65
485,4.1,b'4.1-ngram.current_user_utterance__chromecast',13.5414,1992,0.0346,66
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0345,67
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0345,68
8817,4.1,b'4.1-ngram.next_system_utterance__sure',27.1703,920,0.0342,69
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,656,0.0341,70
17820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1317,0.0335,71
31066,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,1132,0.0335,72
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0333,73
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,834,0.0328,74
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,985,0.0318,75
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0318,76
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0315,77
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1004,0.0313,78
5199,4.1,b'4.1-ngram.next_system_utterance__episode',14.1278,1939,0.0306,79
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,1181,0.0306,80
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0305,81
32376,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,602,0.0304,82
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0300,83
30845,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1895,0.0295,84
22771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,1094,0.0295,85
20621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,1107,0.0293,86
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,615,0.0287,87
32310,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,1115,0.0286,88
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2056,0.0284,89
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0279,90
28854,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1729,0.0278,91
31276,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,757,0.0272,92
16662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1825,0.0271,93
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0267,94
21108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion_picture',13.0816,2034,0.0260,95
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0258,96
12681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,1185,0.0257,97
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0254,98
8903,4.1,b'4.1-ngram.next_system_utterance__sure turning',22.1361,1178,0.0252,99
32801,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,611,0.0251,100
31305,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,508,0.0250,101
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,292,0.0250,102
33832,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,1200,0.0247,103
29514,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1779,0.0246,104
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0243,105
9348,4.1,b'4.1-ngram.next_system_utterance__turn',15.6454,1739,0.0242,106
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,1067,0.0238,107
34030,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,1138,0.0236,108
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0235,109
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0234,110
32262,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1787,0.0232,111
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0229,112
34266,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1827,0.0226,113
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,355,0.0226,114
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,612,0.0222,115
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0219,116
5670,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,1184,0.0217,117
18502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,854,0.0217,118
20659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1703,0.0216,119
10,2.1,b'2.1-user_action_words.current_user_utterance__light',18.7604,1463,0.0213,120
34376,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1445,0.0213,121
33813,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1382,0.0213,122
14255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1993,0.0213,123
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,411,0.0212,124
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0212,125
21785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,977,0.0211,126
33638,7,b'7-syntactic_feature__root_word__next_user_utterance__minut',16.4224,1685,0.0209,127
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0208,128
1725,4.1,b'4.1-ngram.current_user_utterance__play game',14.0992,1940,0.0206,129
9923,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1400,0.0205,130
26071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1784,0.0199,131
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,613,0.0197,132
25515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,969,0.0194,133
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0193,134
23549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,336,0.0192,135
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0190,136
33043,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1500,0.0189,137
20814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,1141,0.0187,138
7968,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,1667,0.0187,139
552,4.1,b'4.1-ngram.current_user_utterance__crown',14.3780,1919,0.0187,140
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0187,141
33286,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1465,0.0186,142
15910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,1081,0.0185,143
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,974,0.0184,144
34073,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,2004,0.0183,145
32577,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1501,0.0183,146
17945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,973,0.0182,147
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0179,148
2718,4.1,b'4.1-ngram.current_user_utterance__turn tv',13.4618,2000,0.0178,149
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0178,150
33420,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1593,0.0176,151
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,658,0.0174,152
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,458,0.0173,153
33458,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,838,0.0173,154
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,398,0.0173,155
33820,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1511,0.0171,156
33058,7,b'7-syntactic_feature__root_word__next_system_utterance__or',15.6168,1744,0.0170,157
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,855,0.0167,158
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0163,159
24207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,1059,0.0162,160
5788,4.1,b'4.1-ngram.next_system_utterance__haven',14.9094,1867,0.0161,161
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0161,162
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,912,0.0160,163
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,760,0.0160,164
28956,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1677,0.0160,165
24160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1336,0.0160,166
11702,4.1,b'4.1-ngram.next_user_utterance__stop',35.7739,775,0.0159,167
15621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,906,0.0158,168
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0155,169
2690,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,1401,0.0154,170
6697,4.1,b'4.1-ngram.next_system_utterance__looks like haven',17.4154,1544,0.0149,171
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0144,172
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,412,0.0144,173
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0144,174
32280,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,1148,0.0143,175
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0140,176
9421,4.1,b'4.1-ngram.next_system_utterance__turning tv',15.5052,1839,0.0140,177
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1267,0.0138,178
14307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1426,0.0138,179
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,571,0.0136,180
15461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1782,0.0135,181
14607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1483,0.0135,182
13993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1740,0.0135,183
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0134,184
14587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1952,0.0134,185
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,630,0.0134,186
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,85,0.0133,187
31149,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,532,0.0128,188
6525,4.1,b'4.1-ngram.next_system_utterance__like haven',17.4154,1543,0.0127,189
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,308,0.0126,190
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0125,191
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0125,192
30853,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1275,0.0125,193
31953,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1429,0.0121,194
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0121,195
12705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,1032,0.0116,196
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0115,197
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,523,0.0115,198
2642,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,1722,0.0113,199
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,764,0.0113,200
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0110,201
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,330,0.0109,202
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0107,203
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0106,204
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0105,205
34641,7,b'7-syntactic_feature__subj_word__next_system_utterance__warrior',15.6168,1832,0.0103,206
9948,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,894,0.0103,207
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,363,0.0103,208
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0103,209
29794,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,1033,0.0102,210
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,334,0.0102,211
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0101,212
14046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,1205,0.0100,213
34373,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,581,0.0100,214
25456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1869,0.0098,215
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0098,216
16064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1838,0.0097,217
29274,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1756,0.0097,218
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.0096,219
28336,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,741,0.0095,220
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,227,0.0094,221
23418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,344,0.0094,222
19849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1327,0.0094,223
32789,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,609,0.0094,224
30860,7,b'7-syntactic_feature__obj_word__current_user_utterance__hour',16.7849,1648,0.0094,225
2392,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,1564,0.0094,226
32876,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1847,0.0094,227
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,297,0.0094,228
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,579,0.0093,229
25015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1414,0.0093,230
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0092,231
8518,4.1,b'4.1-ngram.next_system_utterance__song',16.5996,1674,0.0092,232
27092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,349,0.0090,233
32144,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,580,0.0088,234
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0086,235
9611,4.1,b'4.1-ngram.next_system_utterance__wanted turn',18.6457,1470,0.0085,236
31519,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,1248,0.0085,237
30670,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,1135,0.0085,238
29531,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1686,0.0085,239
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,283,0.0083,240
31108,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,1216,0.0083,241
2025,4.1,b'4.1-ngram.current_user_utterance__remind',18.9361,1457,0.0083,242
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0082,243
31802,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1833,0.0082,244
30891,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1540,0.0082,245
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0080,246
6349,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,1471,0.0080,247
34182,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,1499,0.0079,248
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,509,0.0079,249
33279,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,1074,0.0079,250
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0079,251
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,290,0.0078,252
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0077,253
9945,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1857,0.0077,254
403,4.1,b'4.1-ngram.current_user_utterance__calendar today',23.8227,1103,0.0076,255
12087,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,1995,0.0075,256
26077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,826,0.0075,257
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0075,258
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0075,259
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2053,0.0074,260
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2058,0.0073,261
28321,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1416,0.0072,262
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,592,0.0072,263
9934,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1691,0.0072,264
26304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,456,0.0071,265
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0070,266
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,282,0.0070,267
4689,4.1,b'4.1-ngram.next_system_utterance__control add device',16.8120,1570,0.0070,268
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0069,269
13391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1485,0.0067,270
33051,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,1179,0.0067,271
27884,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,995,0.0067,272
8326,4.1,b'4.1-ngram.next_system_utterance__setting',16.8639,1566,0.0067,273
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,2054,0.0066,274
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2060,0.0066,275
695,4.1,b'4.1-ngram.current_user_utterance__door open',13.6898,1986,0.0064,276
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0064,277
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,400,0.0064,278
27828,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,1144,0.0064,279
30518,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,710,0.0064,280
32248,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,1060,0.0064,281
3571,4.1,b'4.1-ngram.next_system_utterance__add device',16.8120,1571,0.0063,282
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0062,283
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,434,0.0061,284
11328,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,1464,0.0061,285
21573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,1177,0.0061,286
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,598,0.0060,287
25700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1333,0.0060,288
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,415,0.0060,289
2209,4.1,b'4.1-ngram.current_user_utterance__set timer',19.5698,1422,0.0059,290
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,622,0.0059,291
10988,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,1669,0.0058,292
32188,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,831,0.0058,293
33578,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,1049,0.0058,294
28895,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1760,0.0058,295
