dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.753378378378,0.680115094964,0.607406982773,0.630526753623
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.771959459459,0.674352120809,0.594625994493,0.61394455218
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.765202702703,0.654951231165,0.601498375465,0.61800134761
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.746621621622,0.641697604043,0.559234972965,0.572902249537
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.753378378378,0.677078695773,0.591811835459,0.612734374032
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.728367723914,0.615138156239,0.644891538768
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.72972972973,0.622612952648,0.563535442548,0.580656810511
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.744932432432,0.686096520313,0.573453835211,0.593770264823
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.736486486486,0.634867921243,0.564229395315,0.581662625148
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.595367057827,0.545785548836,0.548080932402
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.756756756757,0.607332092115,0.561039795583,0.569592432695
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.741554054054,0.698476896985,0.557685994755,0.575025963819
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.746621621622,0.625118165746,0.583025503922,0.595008287042
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.748310810811,0.662293523147,0.582696523509,0.604326494756
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.722972972973,0.591017316017,0.52636442296,0.534461916282
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.749417892157,0.649013895884,0.680064798582
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.782094594595,0.674289062192,0.607530406524,0.625468533779
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.746621621622,0.668380210903,0.598074886367,0.619066568528
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.733108108108,0.647649520118,0.557910632626,0.575392650285
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.759075907591,0.713370114185,0.582742800555,0.602986969122
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.748310810811,0.615599611843,0.568217031451,0.579450374187
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.744932432432,0.632106661723,0.570505784083,0.585454353024
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.741554054054,0.687585851648,0.595386127383,0.621702387104
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.689993950718,0.634049136142,0.651421313024
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.751689189189,0.656748229689,0.611823795088,0.626317840067
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.706290842537,0.625763645352,0.6512007444
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.743243243243,0.657411518584,0.565547992305,0.584969613484
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.755067567568,0.611714842601,0.554332892967,0.562986407589
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.773648648649,0.622265399075,0.575793255315,0.583965106897
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.704482228298,0.584016266414,0.604959380257
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.748310810811,0.644762056802,0.556567271489,0.572679106806
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.744932432432,0.625026575526,0.578012958307,0.591773314374
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.73016541433,0.640302995966,0.668423001081
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.738175675676,0.715142030895,0.57441039409,0.603452999581
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.719594594595,0.645160845504,0.559396304545,0.580671312212
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.75,0.662996369967,0.588184765998,0.609448867159
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.765202702703,0.680903530199,0.584739321858,0.603859364792
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.714527027027,0.617631977679,0.550953887855,0.567130650857
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.75,0.656514250418,0.598714465024,0.616419095545
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.663317385584,0.57135382203,0.588487408421
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.760135135135,0.693601682577,0.580871342423,0.601679578508
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.75,0.689772201908,0.578932886615,0.601544418662
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.739864864865,0.645855778209,0.603807486565,0.618131729807
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.751689189189,0.619878755777,0.579232956105,0.5914249104
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.719594594595,0.692015745692,0.563499450606,0.591285546101
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.760135135135,0.675967093445,0.583760234035,0.602806815816
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.782094594595,0.746980934902,0.635993973928,0.666102865453
