dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.755067567568,0.715546218487,0.612325334875,0.642219783309
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.733272750554,0.646711166762,0.674425096125
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.617946892307,0.560180364461,0.569964058095
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.775337837838,0.768580433342,0.655557296444,0.69161399984
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.744070928514,0.603627772816,0.631872445256
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.790540540541,0.813109254239,0.597365679852,0.612531625192
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.775337837838,0.741686608075,0.599785256568,0.625071721621
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.666004441479,0.582747449884,0.599848977212
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.765202702703,0.705955786901,0.592088737375,0.616265435344
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.705597643098,0.561683256488,0.571815708035
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.738987778595,0.59475777652,0.620844009594
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.763513513514,0.706248029013,0.595891813946,0.62132281295
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.778716216216,0.732780175015,0.622604294213,0.650138777164
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.777027027027,0.744677991151,0.646566046874,0.677714858085
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.699438277161,0.59465145768,0.612377407187
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.777027027027,0.72738581739,0.640768543811,0.669521194452
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.737839776503,0.624049887826,0.651688295212
