id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8007,0.0179,474
11012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,922,0.0178,475
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3184,0.0178,476
13225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7690,0.0178,477
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3503,0.0178,478
9981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4634,0.0177,479
14083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7422,0.0176,480
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,383,0.0176,481
14411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8860,0.0176,482
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3314,0.0175,483
11329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1179,0.0175,484
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3466,0.0173,485
13546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8069,0.0173,486
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3260,0.0173,487
14114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7390,0.0173,488
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3432,0.0173,489
15642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5384,0.0173,490
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2700,0.0172,491
16726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6545,0.0172,492
10989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,838,0.0171,493
14700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9161,0.0171,494
11202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1330,0.0171,495
13650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7229,0.0171,496
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2166,0.0171,497
11689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,702,0.0171,498
13633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7283,0.0170,499
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2581,0.0170,500
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6692,0.0170,501
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1829,0.0169,502
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,8064,0.0169,503
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4759,0.0169,504
13292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7734,0.0168,505
16453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5015,0.0168,506
13945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7523,0.0168,507
16407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5152,0.0168,508
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3297,0.0167,509
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8920,0.0167,510
16403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5249,0.0167,511
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,777,0.0167,512
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0166,513
11502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,307,0.0166,514
13285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7741,0.0166,515
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1875,0.0165,516
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6199,0.0165,517
15172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,8808,0.0165,518
11057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,906,0.0165,519
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7442,0.0165,520
13407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8237,0.0164,521
14478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8941,0.0164,522
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,1043,0.0164,523
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7611,0.0164,524
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0164,525
10962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,857,0.0163,526
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4993,0.0163,527
10142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4438,0.0163,528
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2522,0.0162,529
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6948,0.0162,530
9680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4343,0.0162,531
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,442,0.0162,532
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0162,533
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2585,0.0162,534
13505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7963,0.0162,535
11058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,907,0.0162,536
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5760,0.0161,537
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2202,0.0161,538
16392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5260,0.0161,539
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0160,540
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2734,0.0160,541
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,1075,0.0160,542
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3143,0.0159,543
13720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7306,0.0159,544
11370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,453,0.0159,545
16527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5088,0.0159,546
9179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2649,0.0158,547
13649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7230,0.0158,548
15284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8560,0.0158,549
14131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7484,0.0158,550
14144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7507,0.0158,551
10183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4558,0.0158,552
14658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9186,0.0158,553
9214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2754,0.0157,554
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7724,0.0157,555
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,584,0.0156,556
14435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8963,0.0156,557
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3285,0.0156,558
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,698,0.0156,559
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0156,560
16782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6600,0.0155,561
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1108,0.0155,562
13670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7246,0.0155,563
16170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4745,0.0155,564
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2804,0.0155,565
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6667,0.0155,566
16682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6720,0.0154,567
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3409,0.0154,568
13872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7154,0.0154,569
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,3401,0.0154,570
10107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4473,0.0153,571
10048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4701,0.0153,572
16357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5294,0.0153,573
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5455,0.0153,574
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6991,0.0152,575
11357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,437,0.0152,576
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3893,0.0152,577
16346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5269,0.0151,578
9182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2652,0.0151,579
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2982,0.0151,580
16633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6749,0.0151,581
16587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6685,0.0151,582
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5712,0.0151,583
14109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7396,0.0150,584
11856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,660,0.0149,585
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7213,0.0149,586
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,969,0.0148,587
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0148,588
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5718,0.0148,589
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6481,0.0148,590
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2814,0.0147,591
14588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9419,0.0147,592
13630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7286,0.0147,593
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,532,0.0146,594
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2683,0.0146,595
13240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7730,0.0146,596
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7474,0.0146,597
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2606,0.0146,598
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3313,0.0146,599
10268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,3747,0.0146,600
13517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7971,0.0145,601
16294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5192,0.0145,602
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5815,0.0145,603
11773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,577,0.0145,604
13662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7233,0.0145,605
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6569,0.0144,606
9794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4368,0.0144,607
14240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8995,0.0144,608
16185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4785,0.0144,609
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3108,0.0144,610
12024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2139,0.0144,611
9478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,3017,0.0144,612
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5800,0.0143,613
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1102,0.0143,614
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2593,0.0143,615
14316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9066,0.0143,616
14383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8851,0.0143,617
10045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4698,0.0142,618
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0142,619
14315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9067,0.0142,620
9761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4415,0.0141,621
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2767,0.0141,622
10306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3846,0.0141,623
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1977,0.0140,624
10219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4525,0.0140,625
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0140,626
9229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2705,0.0140,627
16257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,5005,0.0140,628
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,7739,0.0139,629
11912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2112,0.0139,630
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5778,0.0139,631
13564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8087,0.0139,632
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8918,0.0139,633
10468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3729,0.0139,634
14010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0138,635
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,7999,0.0138,636
13243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,7783,0.0138,637
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3400,0.0138,638
16464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,5041,0.0138,639
13623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7256,0.0138,640
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,637,0.0138,641
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7708,0.0137,642
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2600,0.0137,643
11506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,311,0.0137,644
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0137,645
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8234,0.0137,646
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4608,0.0137,647
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3383,0.0137,648
14107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7391,0.0137,649
13313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7951,0.0136,650
11561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,372,0.0136,651
13989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7626,0.0136,652
14439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8980,0.0135,653
11410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0135,654
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3445,0.0135,655
14006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7645,0.0135,656
16206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4857,0.0135,657
16157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4721,0.0135,658
13837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7189,0.0135,659
9963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4616,0.0134,660
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1056,0.0134,661
10147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4452,0.0134,662
9211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2751,0.0134,663
10784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3976,0.0134,664
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7691,0.0134,665
14261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9010,0.0134,666
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5304,0.0134,667
14068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7418,0.0134,668
11668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,684,0.0134,669
13355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8113,0.0134,670
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3232,0.0133,671
13511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,7957,0.0133,672
10237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3786,0.0133,673
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7692,0.0133,674
14321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,9061,0.0133,675
14374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8897,0.0133,676
9714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4309,0.0133,677
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,345,0.0132,678
15872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5614,0.0131,679
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3249,0.0131,680
13435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8180,0.0131,681
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4157,0.0131,682
15835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5651,0.0131,683
10984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,833,0.0131,684
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,867,0.0131,685
13600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8052,0.0130,686
10191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4566,0.0130,687
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5223,0.0130,688
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0130,689
14320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9062,0.0130,690
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7706,0.0130,691
11149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1346,0.0130,692
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2198,0.0130,693
11795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,599,0.0130,694
13496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7990,0.0130,695
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2672,0.0129,696
16368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5265,0.0129,697
11230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1149,0.0129,698
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3263,0.0129,699
13193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7721,0.0128,700
9663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2855,0.0128,701
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2942,0.0128,702
13269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7794,0.0128,703
10101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4479,0.0128,704
16472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,5033,0.0128,705
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5740,0.0128,706
16746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6488,0.0128,707
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3488,0.0128,708
15959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5693,0.0128,709
16691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6721,0.0128,710
16462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,5026,0.0128,711
10141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4439,0.0128,712
11411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,424,0.0127,713
13415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8229,0.0127,714
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2441,0.0127,715
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3146,0.0127,716
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0127,717
10043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4696,0.0127,718
15812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5840,0.0127,719
10366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3837,0.0127,720
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2890,0.0127,721
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4811,0.0126,722
14918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8501,0.0126,723
13882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7144,0.0126,724
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4214,0.0126,725
14141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7483,0.0126,726
9546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2799,0.0126,727
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2688,0.0126,728
14384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8850,0.0126,729
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1118,0.0126,730
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6642,0.0125,731
14378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8893,0.0125,732
11051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,900,0.0125,733
