dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,0,0.84238178634,0.778475887191,0.748404623225,0.761323280068
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,1,0.786339754816,0.709606386811,0.661970643299,0.680029927783
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,2,0.84238178634,0.743320004946,0.724857272869,0.732929520078
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,3,0.798598949212,0.760512349169,0.724005850538,0.739908888681
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,4,0.816112084063,0.713661170574,0.678431119663,0.69159671004
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,5,0.817863397548,0.752483822488,0.721727338915,0.734914342549
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,6,0.835376532399,0.817365802963,0.704189791461,0.736875134455
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,7,0.793345008757,0.69009006547,0.653626059597,0.667484935853
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,8,0.821366024518,0.768299934832,0.64608195954,0.664727471692
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,9,0.752559726962,0.692339377186,0.620742742745,0.643457651969
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,10,0.817863397548,0.781039588617,0.657103827552,0.681806486709
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,11,0.795096322242,0.69986794361,0.650186125124,0.667278979368
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,12,0.810858143608,0.755139037433,0.734444692912,0.743804192656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,13,0.810858143608,0.694603871128,0.669589292215,0.679660715861
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,14,0.816112084063,0.720304827961,0.671796245255,0.688715945955
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,15,0.805604203152,0.725168570644,0.660979354101,0.680909777367
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,16,0.819614711033,0.724216761398,0.676144079255,0.692812497248
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,17,0.796847635727,0.730977074588,0.691358729003,0.707580041874
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,18,0.810858143608,0.73138845271,0.68449521556,0.702460071691
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,19,0.808873720137,0.73580132592,0.716095329592,0.72521751895
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,20,0.817863397548,0.77552812572,0.690244942535,0.717848923453
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,21,0.809106830123,0.681110621906,0.652207759114,0.663181183096
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,22,0.816112084063,0.689771729587,0.687885277446,0.688658781218
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,23,0.795096322242,0.733683589647,0.721188959384,0.726985388314
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,24,0.805604203152,0.772704445592,0.691638306724,0.720804459223
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,25,0.833625218914,0.775687903675,0.659490405117,0.674263958916
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,26,0.810858143608,0.753193487711,0.73242630922,0.741872822193
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,27,0.810858143608,0.727105775565,0.716453221696,0.721540274154
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,28,0.805604203152,0.694157118825,0.68016576525,0.686358913677
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,29,0.795221843003,0.743554934112,0.706931919911,0.722242922667
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,30,0.782837127846,0.709368991767,0.6432847782,0.664097153652
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,31,0.803852889667,0.70953769023,0.646451479536,0.663298993028
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,32,0.802101576182,0.731637350321,0.711197488169,0.720576165689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,33,0.800350262697,0.6537831952,0.626246502678,0.633437729631
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,34,0.817863397548,0.722564403549,0.690244942535,0.703411512469
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,35,0.816112084063,0.745264285859,0.753575952988,0.749206312647
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,36,0.809106830123,0.762396917984,0.717179104478,0.735607709346
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,37,0.789842381786,0.736275671024,0.712103411514,0.723142712744
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,38,0.814360770578,0.73670369663,0.688379270893,0.706973420434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,39,0.800341296928,0.723782138247,0.657675658857,0.674445487988
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,40,0.823117338004,0.751827279147,0.712333974726,0.728419187906
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,41,0.788091068301,0.667546808031,0.650479718134,0.657596683385
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,42,0.798598949212,0.735037422142,0.671933875917,0.694197639036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,43,0.810858143608,0.77508047608,0.746856622809,0.759605495063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,44,0.802101576182,0.634836454212,0.609407925529,0.614372147482
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,45,0.796847635727,0.703358966228,0.686138852774,0.693763803759
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,46,0.788091068301,0.719111218961,0.69580087368,0.706467570279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,47,0.821366024518,0.73527076127,0.728569166363,0.73164941176
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,48,0.809106830123,0.761733413709,0.705462842582,0.726652230098
dstc2,next,0-all w/ similarity,LR.pen=l1.C=4.000000,49,0.796928327645,0.708120913425,0.664303737527,0.680638577637
