dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.360770577933,0.241936516873,0.247089013138,0.243159425105
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.397548161121,0.26216525257,0.268199974158,0.263345307323
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.39054290718,0.263571272313,0.265857306592,0.263363273113
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.357267950963,0.271214448634,0.252807347848,0.256051698372
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.364273204904,0.240289648287,0.246814458998,0.242349068398
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.394045534151,0.380198914113,0.277914614122,0.288398929424
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.381786339755,0.298873021878,0.268774066968,0.272462830616
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.371278458844,0.254248519575,0.254792313285,0.252324131172
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.367775831874,0.254841177341,0.25638826077,0.254154815076
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.360068259386,0.231114848525,0.236116964484,0.233490258627
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.364273204904,0.239544054087,0.243832370014,0.241327730722
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.367775831874,0.247888512202,0.2521549245,0.248933791663
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.364273204904,0.250321844875,0.255081950062,0.251121049328
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.373029772329,0.243632201548,0.25209901899,0.247407885817
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359019264448,0.236775663469,0.241477096052,0.238901612411
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.353765323993,0.229156405158,0.236555658635,0.231896373726
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.399299474606,0.264376220754,0.265525698055,0.264403121634
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.378283712785,0.246651786608,0.252164286405,0.24773404437
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.366024518389,0.249807098765,0.251089802949,0.25026766188
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.372013651877,0.248722152544,0.253650508036,0.250021674737
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.355516637478,0.235901253204,0.240805365805,0.236470403462
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371278458844,0.255309794372,0.257451737452,0.255743272398
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385288966725,0.384621686465,0.284380777646,0.296831653676
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.388791593695,0.259747272684,0.264620487279,0.261839562606
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.366024518389,0.235623774293,0.241026249209,0.236658209896
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.376532399299,0.306774349084,0.26460998483,0.269874185798
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.362521891419,0.246375930655,0.249074074074,0.246814719595
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.25262121358,0.255359253357,0.253676838756
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.360770577933,0.243423166813,0.249591279236,0.244560906153
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366894197952,0.23944780148,0.24461002956,0.241733674765
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.338003502627,0.260407729158,0.24510893439,0.249225916232
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.286689497717,0.258996865204,0.264028640348
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.246205413946,0.249316182826,0.246853249484
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.345008756567,0.23081448351,0.234374835691,0.232117151854
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38003502627,0.301742006225,0.277169746104,0.279753205526
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.254224152615,0.256329132203,0.252625551575
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.338003502627,0.278677998584,0.23673148071,0.243274213661
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.364273204904,0.236020175938,0.241165571865,0.237315297697
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.360770577933,0.231411447987,0.237150717944,0.233518334085
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.37542662116,0.255101358579,0.259460856875,0.256392031058
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.360770577933,0.246464672248,0.248985601336,0.246572414927
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.378283712785,0.237021937488,0.246605321202,0.241087873986
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.345008756567,0.236913009351,0.242117649778,0.238458647229
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.374781085814,0.253506829088,0.254250994638,0.253493566865
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.366024518389,0.241345296205,0.247065504884,0.243862806652
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.367775831874,0.365023199632,0.260929766276,0.266353581933
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.374781085814,0.243374389872,0.247789256816,0.244872247638
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.388791593695,0.250488228999,0.251980023909,0.250159169913
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.373029772329,0.330747054027,0.268394174925,0.273069217751
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.354948805461,0.242095619011,0.246732687316,0.24314170227
