dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.68917779092,0.627956088195,0.63991733114
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.76868094592,0.684834200421,0.700330820943
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.729754818284,0.64263334572,0.661796032486
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.694843773945,0.643345596433,0.661215783754
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.74585106383,0.673343986127,0.701858672789
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.675375744494,0.599511210207,0.599751142412
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.760033973566,0.649797163384,0.674396458671
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.767891771488,0.668925987861,0.691561169307
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.746762950243,0.672377554812,0.688810488429
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.741185880284,0.668300908106,0.688353374229
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.605516162297,0.576795305339,0.584378017756
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692291967292,0.615730397622,0.623745226405
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.699728329663,0.641735290474,0.65976541521
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.697401403271,0.591150006193,0.604247737665
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.732522413107,0.625216771956,0.65280201688
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.714052287582,0.655066765762,0.657508877657
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.670628920683,0.631797349189,0.632444351921
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.681764069264,0.640023039762,0.651230183016
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.747513883508,0.661253808993,0.678957540401
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.663196578162,0.657834299963,0.64846414562
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.771203886693,0.70435271894,0.712668579105
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.703681633638,0.62572513316,0.652820822363
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.718400032938,0.671513068252,0.678858302957
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.647982438052,0.594313823857,0.605583336629
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.700719289802,0.61779877369,0.638513674308
