dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.795096322242,0.621419935333,0.602115424619,0.60667978064
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.789842381786,0.655563026717,0.608063575849,0.621365239577
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.772329246935,0.635708346532,0.58937446045,0.602134991952
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761821366025,0.608631267901,0.572432679807,0.578005492454
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.725043782837,0.521336408928,0.528216781944,0.524746659902
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77057793345,0.657500152241,0.604298767487,0.62077201906
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77057793345,0.562154314159,0.562179104478,0.56148736473
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.633321922788,0.615720370274,0.623445102483
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.772329246935,0.600464049323,0.579920302668,0.585110192837
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.610486131652,0.582813352912,0.590884186996
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.751313485114,0.587952797594,0.562091398409,0.567275887624
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.746059544658,0.53854787555,0.540721696396,0.539230134268
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754816112084,0.637101438811,0.604568334287,0.615164264683
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.612386624263,0.584359145041,0.590305005963
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761821366025,0.683093810243,0.634202532633,0.65298473707
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747810858144,0.617812056416,0.588738519944,0.599722165365
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.76707530648,0.554406593,0.556880050965,0.555028778284
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.753064798599,0.573542650531,0.566585391856,0.569296497405
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.747810858144,0.590145474064,0.57073521764,0.576758847428
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.744027303754,0.595260751359,0.566915080024,0.575379964866
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.772329246935,0.563253388517,0.564898434656,0.564001934438
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.742556917688,0.594280119598,0.553634172344,0.560612298812
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.76357267951,0.637302946085,0.616540511727,0.624754118753
