dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.704509513088,0.707110680334,0.704756390531
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.672978129212,0.668546331178,0.67036687915
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.682305724932,0.656796634354,0.667368639425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.677122606716,0.678973284236,0.677709519233
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.7440423933,0.700148891253,0.718568927507
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.663200644119,0.627757433214,0.640031361435
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.702365244485,0.687483412897,0.693863338959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.702486785584,0.686883912547,0.694002762027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.725227631157,0.656846602785,0.680255005077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.760726072607,0.696962768923,0.667568765629,0.680180552337
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.760135135135,0.676771865202,0.6497508612,0.66146780975
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.686187659441,0.65415848243,0.667382841115
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802364864865,0.721080555003,0.696495719975,0.707497997097
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.794653594286,0.709829049281,0.740141746533
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.67667076976,0.643097694065,0.655339564317
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.753125395764,0.691638123962,0.715117123606
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.735082244615,0.72198341704,0.727488432329
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.705205817574,0.694521272226,0.699281624102
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.710845612528,0.671394445444,0.686705183978
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.71947276153,0.632366481384,0.659435978313
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.722707316647,0.71447343371,0.718439920709
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.64942290791,0.627688383574,0.63705217245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.703847629565,0.654387267077,0.672983141018
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.76369047619,0.716122607686,0.733872011795
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.709475706934,0.684246459663,0.695614776805
