dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.648798449612,0.616273566208,0.626079484448
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.803372045485,0.723126656757,0.75416440436
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.680365067808,0.647633159916,0.656802430912
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.689410088207,0.625499256782,0.650818802027
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.717140231835,0.672011086337,0.691581938304
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.681474190726,0.63017143565,0.649855643693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.669546974764,0.638877183203,0.651899509804
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.736228285781,0.717104731822,0.725738750853
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.735502946456,0.671564598043,0.69872153287
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.729319100799,0.655287775452,0.684976696404
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.653231337615,0.630459184937,0.638765028874
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.696927133017,0.624922519509,0.647946069934
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.735918972332,0.671011086337,0.699813815061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.750584375584,0.689083116561,0.711261302862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.761722816595,0.70294233866,0.723521020221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.739969651983,0.683665118296,0.708272893006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.779489935509,0.71998606466,0.742284483247
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.777083333333,0.699664932491,0.728673712196
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.752278941934,0.670666542797,0.698713600461
