id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2130,0.0761,44
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1400,0.0757,45
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1468,0.0732,46
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7027,0.0718,47
27156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5854,0.0707,48
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5846,0.0693,49
26108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1045,0.0689,50
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0683,51
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2847,0.0670,52
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1832,0.0662,53
27983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6480,0.0659,54
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1656,0.0646,55
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1233,0.0640,56
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0640,57
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3765,0.0635,58
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4108,0.0629,59
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1830,0.0625,60
28144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6843,0.0623,61
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3380,0.0622,62
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1258,0.0617,63
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0609,64
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2780,0.0608,65
24007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3596,0.0607,66
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0604,67
26396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1334,0.0599,68
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2911,0.0597,69
27230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5928,0.0591,70
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0581,71
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1615,0.0577,72
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1721,0.0570,73
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2178,0.0570,74
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1014,0.0568,75
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4589,0.0567,76
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1384,0.0564,77
26699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6315,0.0564,78
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1553,0.0563,79
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6007,0.0560,80
26399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1337,0.0559,81
28145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6844,0.0559,82
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1834,0.0559,83
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2667,0.0553,84
26665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6194,0.0553,85
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0542,86
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3951,0.0541,87
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5195,0.0541,88
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6137,0.0540,89
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6196,0.0538,90
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0536,91
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5730,0.0535,92
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2196,0.0533,93
24219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3339,0.0526,94
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3503,0.0517,95
26861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6305,0.0516,96
26789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6233,0.0514,97
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4118,0.0511,98
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0511,99
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3523,0.0510,100
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3371,0.0508,101
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1389,0.0504,102
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3898,0.0497,103
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3761,0.0497,104
27036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5561,0.0491,105
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5264,0.0488,106
27019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5544,0.0484,107
26811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6197,0.0482,108
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2887,0.0477,109
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6393,0.0476,110
26710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6326,0.0475,111
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3160,0.0471,112
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1803,0.0466,113
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0456,114
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3248,0.0450,115
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,461,0.0448,116
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2483,0.0446,117
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0446,118
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1157,0.0444,119
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4186,0.0442,120
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3413,0.0441,121
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6087,0.0436,122
28395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4168,0.0433,123
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3285,0.0432,124
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3784,0.0428,125
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1339,0.0428,126
27720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7164,0.0426,127
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1212,0.0421,128
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1889,0.0420,129
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3694,0.0420,130
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1434,0.0419,131
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1315,0.0413,132
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1085,0.0413,133
25617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1662,0.0409,134
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1024,0.0405,135
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5176,0.0405,136
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5187,0.0404,137
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4484,0.0403,138
24420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2846,0.0400,139
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5766,0.0396,140
27486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6930,0.0395,141
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1726,0.0388,142
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6413,0.0385,143
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0383,144
26693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6339,0.0378,145
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1083,0.0377,146
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,484,0.0376,147
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0374,148
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1802,0.0373,149
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2949,0.0370,150
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3766,0.0368,151
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3740,0.0368,152
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3394,0.0368,153
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2566,0.0366,154
29244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5218,0.0364,155
28155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6769,0.0363,156
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2305,0.0362,157
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1929,0.0359,158
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2953,0.0358,159
27378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7051,0.0353,160
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2883,0.0353,161
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2760,0.0353,162
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6876,0.0351,163
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7110,0.0349,164
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3755,0.0348,165
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1854,0.0348,166
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2069,0.0347,167
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6831,0.0346,168
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4422,0.0345,169
27315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,5841,0.0339,170
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6184,0.0339,171
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2993,0.0336,172
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2918,0.0335,173
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2201,0.0335,174
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2751,0.0334,175
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1144,0.0331,176
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3812,0.0329,177
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1367,0.0327,178
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1925,0.0327,179
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2699,0.0325,180
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4220,0.0325,181
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3469,0.0324,182
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2621,0.0323,183
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3256,0.0322,184
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0322,185
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,5994,0.0322,186
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5964,0.0320,187
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6048,0.0319,188
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2605,0.0319,189
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5177,0.0318,190
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5722,0.0317,191
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0316,192
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3148,0.0313,193
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,539,0.0312,194
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0311,195
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2906,0.0310,196
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4492,0.0308,197
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2075,0.0308,198
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3397,0.0305,199
26253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1357,0.0304,200
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1261,0.0304,201
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3658,0.0300,202
26792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6236,0.0299,203
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1924,0.0299,204
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,930,0.0298,205
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1990,0.0297,206
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3774,0.0296,207
25625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1670,0.0296,208
26224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1383,0.0296,209
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1547,0.0295,210
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1410,0.0291,211
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5093,0.0290,212
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4495,0.0290,213
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2569,0.0289,214
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,396,0.0287,215
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2247,0.0286,216
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0285,217
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4383,0.0284,218
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1708,0.0282,219
25459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,397,0.0281,220
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1973,0.0281,221
25698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1465,0.0280,222
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5170,0.0280,223
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,757,0.0279,224
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1855,0.0279,225
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3977,0.0278,226
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2635,0.0278,227
26678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6351,0.0277,228
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2957,0.0276,229
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3299,0.0275,230
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0274,231
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4046,0.0274,232
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2246,0.0273,233
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5271,0.0272,234
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1818,0.0272,235
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3873,0.0272,236
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2493,0.0269,237
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1572,0.0269,238
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3705,0.0269,239
26681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6354,0.0268,240
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3387,0.0268,241
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6754,0.0267,242
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3692,0.0266,243
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0266,244
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1246,0.0266,245
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,732,0.0265,246
28021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6490,0.0265,247
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4376,0.0264,248
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,5839,0.0264,249
27086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5611,0.0264,250
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6076,0.0263,251
28184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6682,0.0263,252
26880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6267,0.0262,253
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4480,0.0258,254
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3151,0.0258,255
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1646,0.0258,256
27964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6432,0.0258,257
28634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4408,0.0257,258
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,981,0.0256,259
