dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.78459374878,0.765194601903,0.773889756739
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.762577069877,0.681592594519,0.707057336492
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.724781232281,0.703119376983,0.712531472739
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.775224136652,0.719511857091,0.742356005253
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.682794615284,0.649775469343,0.660721921404
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.735807045875,0.671661916896,0.691783474221
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.774273047214,0.71570565292,0.738218712489
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.663818181818,0.623167507411,0.633929671363
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.71173853235,0.628307296271,0.645019433065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.766211604096,0.721668504917,0.659311133977,0.682712646666
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.734526808838,0.669912189921,0.690262126579
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.690562253095,0.652740912164,0.666902736779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.773108327633,0.720456524,0.741938854865
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.796847635727,0.703131091618,0.669806100161,0.683339141294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.703844080448,0.702345805814,0.703030761093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.675355339105,0.649601123303,0.660029345818
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.686029123068,0.654323703781,0.664564274675
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.744559756964,0.703169249571,0.720095404089
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.760024993498,0.668442040668,0.694950199589
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.757485480775,0.73882910926,0.747480266622
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.74838176273,0.655912189921,0.682358947694
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.684477917936,0.633293306984,0.649547428191
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.768329178844,0.703778277602,0.727782325767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.700106942157,0.719646185449,0.708498967127
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.756769221592,0.678376020594,0.7060181321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.677110107918,0.639392844142,0.647920178713
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.742175978157,0.657241458214,0.680450383403
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805604203152,0.710381062125,0.712819439388,0.71142422719
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.736495287319,0.648918560508,0.673621093354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.779425841463,0.745648240136,0.76044812561
