dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.720807453416,0.689283130796,0.702550206279
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.659625166899,0.661778931376,0.659861079211
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.676839392904,0.661534573667,0.668458982431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.694551029424,0.676974072339,0.685057378567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.717841088741,0.692791881226,0.703910580802
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.674680721821,0.631081624079,0.646497584541
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.79222972973,0.684734095169,0.670865332403,0.676838932057
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.741380588589,0.677052951693,0.701681281197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.694165287196,0.659835431259,0.673890934992
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.706702626729,0.672318493117,0.68664559226
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.692200346265,0.657397411963,0.671991175778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.70261527688,0.644886883209,0.665277374023
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.69262318805,0.681306960991,0.68645713739
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.770776459492,0.722209392581,0.742298902086
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.670292136933,0.642777904737,0.653278533734
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.725675079842,0.678868303065,0.697771493095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.721436340664,0.707319365416,0.713119118318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.72492215387,0.713508322376,0.718617774453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.679500758111,0.647329946814,0.659984329461
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.716477597516,0.630865432805,0.657219984317
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.689037730974,0.676218983758,0.682086220452
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.655253749707,0.631816992822,0.641991019893
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.768581081081,0.678560722161,0.656636580033,0.66604319213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.693375924848,0.684500966402,0.68797751461
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.732599533716,0.700359552635,0.714519228576
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.625278076737,0.589534569524,0.600473527733
