id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0013,738
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0089,350
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0092,343
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0178,201
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0006,829
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,58,0.0002,906
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0001,949
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0012,748
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0002,893
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0001,956
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,1142
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0509,41
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,212,0.0001,948
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,214,0.0002,905
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0038,553
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0022,656
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0956,17
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0001,908
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0010,774
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0009,795
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.0015,712
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,216,0.0006,839
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0002,900
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0982,16
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0238,137
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0000,967
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,52,0.0000,1136
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0008,809
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,208,0.0001,942
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,217,0.0000,1017
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0084,370
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0016,706
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0111,292
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0250,125
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0006,837
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0215,159
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0118,278
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0129,264
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0097,333
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0437,62
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0263,115
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0206,167
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0245,131
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0108,304
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0004,866
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0359,78
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0000,996
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0000,1002
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0000,966
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,128,0.0008,801
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0109,299
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0043,531
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0031,580
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0622,28
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0029,597
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0139,250
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,209,0.0006,836
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0030,587
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0013,737
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0010,781
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0000,979
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0020,665
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0000,1127
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0078,388
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0093,341
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0009,788
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0087,356
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0268,113
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0087,358
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0140,248
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0180,197
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0066,421
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,53,0.0000,1003
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0182,193
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0054,472
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0001,913
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0010,780
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0042,536
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0197,175
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0367,75
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0089,352
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0262,116
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0017,698
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0037,554
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0000,1012
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0128,267
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.1510,5
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0009,790
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0219,155
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.1159,12
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0065,430
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0044,521
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0199,171
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0028,599
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0866,19
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0270,111
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0047,506
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0279,101
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0116,283
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0064,433
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0270,109
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0722,24
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.1864,2
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0264,114
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0181,195
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0095,336
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,213,0.0001,909
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0006,840
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0468,52
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0001,947
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0295,96
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0000,1159
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.1788,3
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0019,680
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0257,120
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0119,274
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0000,1155
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,1154
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0617,30
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0153,231
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0000,1008
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0281,100
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.1678,4
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0328,84
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0126,268
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0151,234
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0323,85
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0390,67
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0048,499
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0053,478
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0006,831
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,215,0.0002,902
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0017,699
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0039,548
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0070,411
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0506,43
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0101,321
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0011,754
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0077,392
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0046,509
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0006,824
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0510,39
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0211,162
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0041,543
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0009,789
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0024,639
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0309,90
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0014,732
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0001,931
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0061,440
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0118,277
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,481,0.0001,921
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,480,0.0532,37
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,479,0.0662,25
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,478,0.1465,6
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,477,0.0000,1079
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,476,0.0000,1078
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1077
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1076
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1075
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0247,129
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.1345,9
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0051,488
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,469,0.0100,324
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,468,0.0000,1019
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0038,551
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0059,448
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0002,897
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,482,0.0021,661
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,483,0.0010,777
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,484,0.0017,696
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,494,0.0058,454
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,501,0.0044,526
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0016,707
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0009,783
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0014,724
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,497,0.0000,1089
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0225,150
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0138,252
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,493,0.0097,334
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,485,0.0000,1092
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0000,1115
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0006,842
