id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0023,986
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0057,870
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0059,862
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0000,1101
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0000,1123
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0369,439
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0807,206
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0021,991
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0003,1069
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0007,1037
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0176,639
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.1102,131
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,1080
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0053,880
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0701,236
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0010,1026
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0178,632
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.1913,48
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0367,444
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0140,690
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0051,889
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0128,711
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0053,879
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0261,542
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0581,293
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0547,307
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0065,844
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0602,282
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0140,688
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0728,228
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0325,479
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0291,510
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0041,925
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0384,425
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0447,375
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0137,694
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0057,869
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0060,859
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0044,906
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.2541,24
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0066,840
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0055,873
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0149,674
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0066,843
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.1243,110
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0116,737
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0002,1076
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0001,1082
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0182,629
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0697,238
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0308,494
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.2622,22
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0268,532
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0262,541
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0112,745
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.1867,55
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0503,334
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0017,999
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0868,181
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0022,987
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0062,853
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0047,897
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0158,660
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0049,894
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0205,603
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0044,908
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0323,481
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,1140
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.1109,130
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0276,522
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0682,247
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0021,990
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0933,170
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0000,1144
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0128,713
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0123,726
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0016,1001
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0100,764
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0051,890
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1626,69
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0238,561
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0609,277
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0091,783
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0437,382
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0079,808
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0141,685
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0372,437
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0397,412
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0323,480
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0050,893
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0536,311
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0092,781
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0517,321
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0109,748
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0134,704
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0268,531
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0991,154
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0088,792
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0265,537
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0202,607
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0314,487
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0364,446
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0084,798
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0312,488
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0458,368
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0861,185
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0051,886
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0010,1024
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0000,1099
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0236,564
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0143,681
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0180,631
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0008,1031
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0013,1013
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.2094,39
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0091,782
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0026,974
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0070,831
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0012,1015
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0515,323
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0416,400
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0185,626
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0438,380
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0022,988
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0176,638
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0675,250
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0190,621
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0152,671
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0064,846
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.1475,80
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0435,383
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0386,422
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0616,273
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0223,582
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.2013,44
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0254,549
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0569,299
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0450,371
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0342,465
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0024,983
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0585,289
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0112,741
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0864,184
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0136,697
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0698,237
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0001,1083
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0000,1089
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0382,428
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0416,399
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0258,545
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0216,589
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0075,821
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0857,187
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0004,1062
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0612,275
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0125,722
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0146,677
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0247,554
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0212,593
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0646,262
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0131,707
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0506,333
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0142,683
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0640,264
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0291,508
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0152,668
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0031,956
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0432,385
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0024,979
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.1466,82
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0234,565
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0485,342
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0702,235
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.1503,79
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0125,721
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0387,418
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0136,695
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0090,784
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0069,835
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0112,743
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0598,285
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0869,180
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0793,208
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0041,927
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.9138,2
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0042,920
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0678,249
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0916,174
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.1310,100
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.9619,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,1.0000,0
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,476,0.0000,1143
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,475,0.0000,1142
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,474,0.0000,1141
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,473,0.0038,938
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.3916,8
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0334,474
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.0485,343
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.1470,81
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0003,1070
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0006,1047
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0364,447
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0153,666
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0695,240
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0172,642
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,482,0.0000,1139
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.0651,261
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.1404,91
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.0468,358
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0293,504
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.1582,75
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0353,456
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0000,1138
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0026,975
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0482,349
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0809,204
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0202,604
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0066,842
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.1247,109
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.1529,77
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.1258,107
