id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0144,468
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0076,609
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0345,235
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0077,606
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0249,326
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0288,285
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.4726,3
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0332,243
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0135,483
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0480,150
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0453,165
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0046,723
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0073,623
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0073,626
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0081,596
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0791,82
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0080,600
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.1100,43
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0009,954
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0791,83
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0002,1032
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0002,1031
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0666,107
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0074,616
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0124,513
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0166,431
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0777,86
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0785,85
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0062,669
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0298,277
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0012,927
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0221,344
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0006,980
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0166,432
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0371,221
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0019,872
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0008,964
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0061,670
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0003,1014
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0021,855
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0578,125
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0390,205
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0068,647
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0041,749
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0012,929
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0000,1091
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0003,1015
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0019,871
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0010,951
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0005,992
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0007,968
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0011,936
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0027,816
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0007,966
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0035,777
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.1300,31
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0005,1005
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1106,41
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0011,934
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0176,411
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0005,1001
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0039,760
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0329,247
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0086,589
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0018,878
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0034,783
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0002,1026
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0000,1088
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0001,1055
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0018,884
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0083,594
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0015,905
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0139,475
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0092,570
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0055,694
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0191,387
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0056,690
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0251,323
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0051,710
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0029,805
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0647,110
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0172,416
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1186,35
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0869,71
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0152,450
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0019,875
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0019,873
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0012,924
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0024,840
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0961,57
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.1075,46
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0328,250
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0055,695
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0022,850
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0059,676
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0273,302
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0003,1021
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0000,1081
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0036,771
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0242,332
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0012,930
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0169,424
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0070,636
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0085,591
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0057,685
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0210,361
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.3130,7
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0051,712
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0056,693
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0040,752
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0035,780
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0078,601
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0335,241
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0118,522
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0995,55
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0134,489
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2804,8
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0000,1067
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0005,989
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0172,417
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0136,482
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0008,962
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0253,320
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0010,948
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0007,967
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0012,925
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,1146
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0000,1145
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0937,59
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0011,941
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0015,910
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,1144
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0177,410
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0015,908
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0044,732
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0179,404
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0174,414
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0157,445
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,1143
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0374,215
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0083,592
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0092,569
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0056,692
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0066,657
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0053,698
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0180,402
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0133,492
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0051,711
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0681,103
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0179,406
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0086,590
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0197,374
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0040,753
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0244,330
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0029,809
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0328,251
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0239,334
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0135,486
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0132,495
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0066,656
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,1141
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0046,724
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0472,156
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0078,603
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1140
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0029,804
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0174,413
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0289,282
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0505,142
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0130,502
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0063,664
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0138,477
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1557,22
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0010,947
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0269,307
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0070,638
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0473,155
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0035,779
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0583,124
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0397,202
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0046,722
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0213,356
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0134,488
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0486,148
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0015,906
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,1139
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0026,828
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0000,1085
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0025,833
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0000,1138
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.6557,2
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0039,758
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0104,545
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0566,128
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0006,979
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0354,231
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0073,624
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0021,859
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0052,703
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0870,70
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0001,1039
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0180,401
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0051,706
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0163,438
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.2254,10
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0013,920
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0522,136
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0012,922
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0141,474
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0015,903
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.1787,18
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0073,625
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0315,261
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0038,764
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0678,105
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0175,412
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.1144,39
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0072,627
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0032,791
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0278,293
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0331,244
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0000,1084
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0097,561
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0337,238
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0078,604
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0003,1023
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0004,1012
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0002,1037
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0104,543
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0312,263
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0405,198
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.1370,27
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.4499,4
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0429,180
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.3769,5
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,476,0.0000,1136
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,475,0.0000,1135
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,474,0.0000,1134
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,473,0.0008,960
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0758,88
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0188,393
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.0135,484
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0755,89
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0717,95
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0041,748
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0007,969
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0099,556
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0001,1048
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0000,1133
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,482,0.0104,544
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.0081,597
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0017,889
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.0275,298
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0100,554
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.0410,196
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0671,106
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0363,226
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0086,587
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0150,456
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0611,117
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0040,750
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0002,1034
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0040,755
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.0017,893
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0220,347
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0144,471
