dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.802595702114,0.722648838609,0.752400511135
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.691850986205,0.657410111194,0.670621204687
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817567567568,0.735458393884,0.692936362485,0.710106631497
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.726912737619,0.6756124628,0.69492203727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.750648392547,0.709389603252,0.726867476759
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.829391891892,0.734293553057,0.707300344618,0.71924527161
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.745621686404,0.673738650952,0.698043908327
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815878378378,0.781977284267,0.70834975934,0.736056370817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.772058089376,0.687088890991,0.716414666422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.694257924843,0.651593785317,0.666743767265
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.712242577066,0.679276861872,0.692964244521
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.696241732804,0.661643701613,0.674653015034
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.738634912112,0.723218728996,0.72951885808
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.769195016272,0.681590119748,0.710881573133
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.736942741722,0.666392169679,0.690438947741
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.771079005373,0.691962060066,0.720868031195
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.784437473987,0.71371196315,0.738988415647
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.710346847392,0.685183492881,0.695601452926
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.725573942965,0.676871900274,0.695342140641
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.774635713435,0.696358886449,0.722312531043
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.730775451732,0.709539508545,0.716788468362
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.704935497652,0.664397363462,0.679970753002
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.703884779407,0.692760994004,0.697627418481
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.767059150697,0.73828783128,0.75114794798
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.734814491064,0.703851392333,0.716967767613
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.719812593506,0.691642270738,0.703656433699
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.80769601029,0.678187049529,0.713835182389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.75686680899,0.714147262403,0.731952559991
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.719548160173,0.687667333833,0.700058963222
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.744860305861,0.674912961182,0.69785514538
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.778306154088,0.728437150588,0.749285695355
