dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.866477272727,0.710964410307,0.655113216896,0.672554401878
family,next, ,cnn,1,0.883522727273,0.785200646966,0.698545026632,0.707118226925
family,next, ,cnn,2,0.886363636364,0.770509136457,0.695416016351,0.713128196005
family,next, ,cnn,3,0.886363636364,0.76499825297,0.684959370742,0.711959213027
family,next, ,cnn,4,0.852272727273,0.706324635117,0.638312027747,0.661153907153
family,next, ,cnn,5,0.860795454545,0.734717868339,0.596795119534,0.619512139413
family,next, ,cnn,6,0.869318181818,0.801583787331,0.645599777035,0.676609173075
family,next, ,cnn,7,0.889204545455,0.829425287356,0.725437631612,0.758246517785
family,next, ,cnn,8,0.880681818182,0.758648056924,0.71546612164,0.73381259982
family,next, ,cnn,9,0.89226519337,0.859497179849,0.737961925056,0.774651024651
family,next, ,cnn,10,0.875,0.753759889536,0.66379697758,0.691140230826
family,next, ,cnn,11,0.860795454545,0.708801180046,0.632350860894,0.629806039261
family,next, ,cnn,12,0.866477272727,0.719064990919,0.651628081259,0.680571131365
family,next, ,cnn,13,0.866477272727,0.756245818279,0.658920909204,0.684250269687
family,next, ,cnn,14,0.880681818182,0.832905910603,0.655927412362,0.694164984733
family,next, ,cnn,15,0.897727272727,0.846837843378,0.736317539948,0.774967702331
family,next, ,cnn,16,0.886363636364,0.75414371685,0.718432552954,0.734538807649
family,next, ,cnn,17,0.880681818182,0.751361172027,0.723081506255,0.735815714077
family,next, ,cnn,18,0.894886363636,0.837064810291,0.715313885792,0.758976913783
family,next, ,cnn,19,0.867403314917,0.721596051008,0.690481313916,0.687261632342
family,next, ,cnn,20,0.880681818182,0.73390625,0.709347454478,0.717172449303
family,next, ,cnn,21,0.846590909091,0.690221595933,0.636955902391,0.652076963234
family,next, ,cnn,22,0.889204545455,0.76743952385,0.709183636814,0.726186581853
family,next, ,cnn,23,0.840909090909,0.703226817043,0.588241607829,0.619858127657
family,next, ,cnn,24,0.869318181818,0.742932392001,0.664107952434,0.695671757603
family,next, ,cnn,25,0.877840909091,0.740504937771,0.673056236839,0.689587443927
family,next, ,cnn,26,0.860795454545,0.721853816681,0.680789049919,0.681825594497
family,next, ,cnn,27,0.903409090909,0.815369879163,0.773344233866,0.790637209121
family,next, ,cnn,28,0.838068181818,0.631400519978,0.611166542797,0.61821919708
family,next, ,cnn,29,0.859116022099,0.789179614273,0.664804360712,0.68086692719
family,next, ,cnn,30,0.860795454545,0.686793491584,0.639435959371,0.648044885399
family,next, ,cnn,31,0.849431818182,0.67527078824,0.637899108138,0.644136902227
family,next, ,cnn,32,0.872159090909,0.789049145299,0.633832156571,0.665373563218
family,next, ,cnn,33,0.886363636364,0.786825036198,0.734041434411,0.749957658262
family,next, ,cnn,34,0.880681818182,0.747275174661,0.699534683513,0.714357649973
family,next, ,cnn,35,0.869318181818,0.737646197117,0.656435773566,0.688094113531
family,next, ,cnn,36,0.877840909091,0.783175432672,0.682660039638,0.716627795116
family,next, ,cnn,37,0.866477272727,0.737866599631,0.628611544655,0.645073993144
family,next, ,cnn,38,0.886363636364,0.785538118852,0.715855815682,0.74486400121
family,next, ,cnn,39,0.897790055249,0.8184472545,0.718363682745,0.748090996057
family,next, ,cnn,40,0.877840909091,0.776249452974,0.679761984392,0.708941576114
family,next, ,cnn,41,0.883522727273,0.80913488115,0.660148024278,0.705857830908
family,next, ,cnn,42,0.886363636364,0.76664481352,0.716499690326,0.731412038027
family,next, ,cnn,43,0.886363636364,0.77371031746,0.718053202031,0.74064013087
family,next, ,cnn,44,0.869318181818,0.713368062506,0.648119720055,0.670319641222
family,next, ,cnn,45,0.872159090909,0.698049021291,0.677761984392,0.68744623642
family,next, ,cnn,46,0.872159090909,0.756069606957,0.700986250465,0.715428312483
family,next, ,cnn,47,0.897727272727,0.876605704811,0.723606713737,0.766031278585
family,next, ,cnn,48,0.880681818182,0.779993514916,0.713211941038,0.733295269733
family,next, ,cnn,49,0.850828729282,0.76380785236,0.642747478385,0.658787944348
